,0,1,2,3,4,5,6,7,8,9
4672,4.966891e-16,3.1671286e-13,5.6738537e-11,6.4661045e-14,8.103442e-15,3.1243581e-15,6.8610715e-18,1.0,6.028791e-16,1.5343523e-11
4673,1.9319368e-16,1.0,1.9239547e-11,1.7506266e-13,2.4737293e-16,2.3864282e-13,7.5912325e-09,5.721098e-13,3.7658716e-11,3.565986e-11
4674,4.7954563e-15,2.7364942e-11,2.3968742e-13,8.8722935e-12,0.9999999,3.2469924e-10,1.2155831e-09,9.047574e-09,6.231839e-08,7.193807e-08
4675,2.571993e-19,1.457884e-14,7.913756e-17,6.4364564e-12,5.737134e-11,1.6168987e-09,9.425076e-15,2.4839447e-10,1.1703379e-09,1.0
4676,1.3584514e-18,1.7003227e-13,1.0,1.7796175e-12,5.4434513e-28,1.8241283e-20,3.4844574e-18,3.1401166e-16,5.583803e-14,7.870746e-29
4677,1.7181208e-12,9.918135e-12,0.00013072572,5.195676e-07,7.922966e-11,3.5233805e-11,1.5438966e-11,7.213694e-11,0.99986875,5.1905497e-11
4678,1.2660694e-13,6.867242e-13,6.991979e-14,1.4234783e-08,2.5558312e-11,2.4203708e-11,2.527863e-18,3.492793e-08,5.7665606e-10,1.0
4679,2.5425342e-14,6.124635e-18,5.739004e-19,2.966612e-13,2.9556486e-21,1.0,1.2983353e-20,2.967471e-10,4.386432e-14,5.015546e-13
4680,1.3089114e-15,5.4757755e-13,1.3378107e-16,3.031563e-10,1.8035114e-07,9.377916e-08,4.2640274e-16,3.2852436e-06,3.9598033e-11,0.9999964
4681,4.1839663e-15,6.7866757e-19,1.9688175e-12,1.0731012e-16,0.99999666,7.514702e-15,7.978796e-13,3.320323e-06,1.402532e-17,9.908633e-18
4682,1.0,4.2030313e-23,1.9502158e-19,1.1679188e-16,6.6878876e-17,2.8217517e-14,1.9160045e-11,9.653882e-16,1.9723142e-21,1.2651881e-17
4683,1.4839689e-15,2.696485e-06,1.1916852e-13,1.5647449e-05,6.346036e-05,7.0724177e-10,1.1925966e-10,0.9999181,4.0999777e-09,1.5071687e-07
4684,1.3042572e-12,1.3871988e-07,2.3550563e-12,1.779872e-15,0.9999995,4.5167385e-13,6.213532e-09,3.3732778e-07,9.573844e-11,2.104798e-09
4685,8.413005e-08,1.4288987e-06,0.8489101,0.00025033604,1.3435952e-10,3.0396035e-09,2.9537441e-08,1.5805413e-10,0.15083799,1.2016976e-09
4686,5.126691e-15,2.5905227e-09,1.0,5.29002e-13,9.585488e-22,3.2594965e-21,2.3548088e-17,2.6908262e-09,3.323262e-15,1.0743033e-19
4687,2.1507246e-14,2.6353715e-16,5.1882955e-13,1.0430476e-11,5.6650783e-13,4.615706e-11,1.0,7.952166e-15,5.791472e-10,3.263637e-15
4688,8.905578e-10,3.173508e-08,0.9976407,8.38105e-09,0.0023579206,1.3303453e-06,5.6158797e-08,3.7354672e-10,2.5929974e-09,8.921036e-09
4689,3.712421e-12,0.0006442587,1.9211177e-08,8.387729e-10,0.99668014,3.6383227e-10,6.4311434e-10,1.0174185e-05,1.0963839e-11,0.0026654245
4690,5.4429048e-11,1.1810627e-10,1.3553654e-06,4.982726e-09,2.5098734e-06,8.07203e-12,8.449574e-09,1.2509469e-07,1.9202269e-10,0.99999595
4691,2.5136282e-10,7.1695e-07,5.041283e-08,3.1465397e-08,1.520876e-05,6.3397397e-07,7.854952e-15,0.008394667,4.1071206e-07,0.9915883
4692,2.6066028e-19,1.0,2.1096148e-12,3.2223593e-09,4.4616505e-13,3.778385e-14,4.5463625e-16,1.7219637e-10,3.427525e-11,1.0921614e-13
4693,8.146108e-18,7.9490435e-11,1.0174862e-09,1.0185489e-08,5.5019574e-13,2.8039225e-11,5.779771e-15,1.8232749e-10,1.0,2.3684837e-10
4694,7.7751666e-11,5.489885e-06,0.0002458167,0.0003220349,0.0041325856,8.3826315e-05,3.6402366e-07,2.3179668e-06,0.17240477,0.8228027
4695,1.2018057e-10,7.926665e-15,1.0,3.8391634e-12,7.311874e-12,2.6772265e-11,8.2343243e-10,8.975414e-14,6.2011884e-12,5.6436113e-11
4696,2.4074985e-12,1.4458064e-10,1.580452e-08,0.017048426,9.538751e-11,1.2116134e-07,3.6399073e-16,7.774787e-13,0.9829512,2.1470309e-07
4697,1.7113118e-08,9.908436e-12,1.2465955e-10,4.9418965e-13,0.9998173,4.672943e-10,5.7860663e-09,1.5501702e-05,2.4388586e-10,0.00016717015
4698,8.8502735e-13,1.7880473e-11,7.5825335e-07,0.9999912,8.000742e-17,2.6016658e-09,6.7070305e-20,8.013447e-06,1.3542397e-08,8.1946204e-08
4699,4.751688e-08,2.121922e-09,1.0906875e-09,3.202773e-05,3.2605152e-10,0.9999198,1.2122628e-09,5.025706e-09,1.4819e-05,3.3303633e-05
4700,1.0715196e-12,8.2758744e-10,4.2478437e-10,1.1019151e-11,5.514262e-08,9.7517155e-14,8.5630264e-10,1.9304573e-05,4.721483e-09,0.9999807
4701,4.3605724e-14,1.0404089e-11,5.4361233e-14,1.8685258e-13,1.5436827e-09,1.3240468e-08,1.4460538e-13,1.0,4.2071797e-11,1.1777438e-12
4702,2.6628266e-17,2.6348916e-14,7.0480313e-13,9.25976e-10,5.0887996e-09,7.493167e-09,1.5582174e-15,4.187837e-11,2.1294055e-10,1.0
4703,5.880373e-10,6.0259076e-11,2.3914165e-06,0.00014269222,2.0303929e-14,1.8682065e-11,5.196673e-13,0.9998548,1.0789546e-07,1.2979511e-09
4704,8.104591e-11,4.5167003e-09,1.6116846e-06,3.3630809e-06,1.1418575e-08,1.4968202e-07,5.402332e-08,6.4216064e-13,0.99999475,9.446927e-12
4705,1.1145188e-06,2.4528583e-05,0.00087087735,0.3102387,2.5975825e-07,0.015774874,1.1663893e-06,2.0911692e-07,0.08544026,0.5876481
4706,1.2264588e-09,9.716378e-19,5.701086e-13,4.6451502e-11,2.5797905e-07,2.2014481e-08,0.99999976,3.3107994e-14,1.444882e-09,5.50027e-12
4707,1.0652832e-06,8.581265e-14,1.8015784e-09,7.931042e-15,1.7667192e-09,1.5114923e-09,0.9999989,4.246831e-16,3.3574752e-13,4.11388e-15
4708,2.4285063e-13,1.23673944e-11,7.18582e-09,2.0742127e-11,1.8491234e-07,4.1209636e-09,1.804422e-07,4.1980037e-13,0.99999964,1.9555316e-14
4709,1.3458928e-13,0.99999845,1.0358413e-11,1.390673e-09,7.088682e-13,4.5706797e-10,1.6892205e-12,3.1947433e-08,1.5444822e-06,3.6040086e-13
4710,1.0,3.8373685e-24,5.4359973e-22,7.5731076e-25,4.0457274e-26,4.3202116e-19,7.588367e-20,3.209472e-24,3.5090207e-22,1.1309299e-28
4711,2.9817485e-12,2.7504818e-11,1.0028735e-06,2.1928756e-07,6.156523e-08,6.4185247e-07,0.9999981,2.0454654e-12,1.0608903e-08,1.1112363e-10
4712,3.1430507e-12,0.9999974,5.157288e-07,7.73085e-11,4.9449274e-13,3.9602054e-12,2.7782915e-12,1.7513346e-06,3.2411575e-07,1.03388345e-16
4713,1.2931919e-13,8.705499e-09,1.0,4.139454e-09,1.776708e-19,7.09882e-11,5.6858573e-11,2.4498776e-15,8.2626544e-11,2.0752358e-17
4714,6.4939284e-16,6.985539e-10,7.9475875e-14,1.5651392e-11,4.5307044e-07,4.304156e-11,4.5191277e-12,3.850658e-06,2.3531403e-11,0.9999957
4715,3.0199558e-18,1.0,1.7406739e-10,1.2918651e-10,2.3477045e-10,2.4479556e-13,2.3134644e-13,1.01224e-10,3.4035122e-11,2.2262621e-14
4716,2.1211136e-12,1.3773428e-11,1.40530695e-11,0.000705577,3.3947393e-15,0.995017,2.7664512e-10,1.08972415e-14,0.004277446,1.6912113e-09
4717,1.0,3.5434556e-15,7.421972e-10,6.870269e-13,1.5544477e-11,2.967543e-11,1.9730948e-08,3.797277e-14,1.3400948e-14,1.5441419e-13
4718,2.7998759e-14,7.680024e-12,0.015823515,3.4958325e-10,5.099881e-17,1.8740895e-16,5.202519e-14,0.9841765,8.831379e-12,1.1352424e-10
4719,3.4256464e-20,1.0,1.6413611e-14,1.2603002e-15,1.4176766e-20,7.2783265e-16,1.7152379e-13,1.330792e-15,2.1558892e-16,4.418521e-16
4720,1.8773685e-15,0.99999964,2.0405162e-08,1.3686443e-09,4.608478e-09,3.1069895e-13,3.014064e-13,4.1301112e-07,3.2192926e-09,4.794111e-11
4721,8.373032e-13,6.7045136e-10,6.712682e-16,1.8855406e-18,2.3116736e-05,3.3839235e-15,4.463245e-15,0.9999769,8.2621044e-14,9.433466e-09
4722,9.131719e-08,5.352466e-15,1.5850518e-12,2.2092037e-10,1.3029896e-09,0.99997175,2.6125328e-05,8.800478e-13,1.5962943e-06,4.123703e-07
4723,2.4601547e-12,2.2501417e-11,7.574386e-08,2.0624107e-10,2.5917411e-18,1.698529e-14,4.7719363e-14,0.9999999,4.1060644e-13,6.5488196e-13
4724,1.7547654e-11,0.05667163,1.0853641e-12,1.7204168e-07,2.1539506e-09,0.006364369,2.0876604e-13,1.0901793e-05,0.92928797,0.007664955
4725,6.24608e-13,7.677576e-14,3.5115178e-11,5.6440304e-15,1.0,2.739163e-11,3.5548452e-13,2.527778e-09,1.915121e-14,2.2764575e-11
4726,6.034945e-20,1.5046513e-16,1.0,6.531313e-11,1.1535022e-16,2.0236341e-15,5.5152246e-14,2.1699777e-12,5.12274e-16,1.2339176e-14
4727,4.44911e-05,4.403933e-14,7.923116e-09,3.622774e-08,9.414889e-10,1.3043492e-08,0.9997476,3.904844e-12,0.00020716217,8.5344766e-07
4728,3.805323e-05,0.078062706,0.0051645795,0.9107974,1.3951945e-06,0.0057465737,4.2945194e-06,3.9003517e-05,2.5879934e-05,0.00012004045
4729,2.696182e-11,8.6146084e-19,1.1680521e-09,2.585937e-16,1.8032349e-08,1.057529e-11,1.0,9.194378e-14,1.7548613e-14,2.4117853e-15
4730,3.5458994e-16,8.03635e-10,1.7019598e-10,1.4837426e-10,0.99626046,3.511521e-08,1.0667146e-09,5.3284994e-09,4.6130064e-09,0.0037395519
4731,3.982557e-18,0.9999981,5.6815073e-12,6.5158257e-10,2.1059825e-10,2.8055041e-16,3.9098033e-19,1.9462582e-06,2.4011806e-09,4.913298e-08
4732,1.9266236e-12,1.6150395e-10,2.1242388e-09,1.0632069e-06,7.353881e-07,1.8948124e-12,1.1551003e-13,3.0599305e-13,0.9999982,1.50848e-11
4733,2.8862057e-06,9.489786e-06,1.7500181e-06,0.0015390294,0.31007364,0.5954121,0.00080347474,1.1640835e-06,0.09202454,0.00013199744
4734,1.4172272e-21,8.1574355e-16,1.0,9.3158395e-15,2.0053857e-20,8.05517e-17,2.9782779e-18,6.0591986e-17,6.6718966e-21,1.6473294e-18
4735,2.059592e-14,1.07488686e-16,1.7860179e-11,8.6921376e-10,2.0404767e-09,1.1066805e-13,3.291991e-14,8.042479e-08,1.4916322e-09,0.9999999
4736,1.1514227e-16,1.0,1.358771e-13,4.77636e-15,4.2264865e-13,9.75629e-15,6.0395507e-20,1.2927384e-09,5.3484205e-12,5.24182e-13
4737,2.5587223e-12,1.1964382e-13,1.0,5.7015637e-10,4.689685e-13,9.5250417e-17,2.7976643e-09,5.698655e-12,9.212086e-11,1.9230202e-10
4738,1.7116613e-22,3.4758594e-23,9.851834e-17,5.6215734e-16,5.850818e-17,1.0,4.74628e-16,5.8332197e-22,7.9674315e-17,2.2807266e-10
4739,1.512708e-08,1.3663154e-08,0.0009279474,3.6889323e-06,2.9632117e-09,3.041237e-07,1.0245836e-10,1.1222227e-05,0.99904996,6.7887195e-06
4740,1.5925516e-13,1.03653495e-08,4.9194657e-14,1.3126693e-12,0.9998634,1.584886e-12,1.3307278e-10,7.020688e-05,8.07752e-12,6.640318e-05
4741,1.7125516e-11,3.4227705e-09,1.0535805e-07,0.99863476,7.1630585e-10,4.353835e-08,9.830944e-12,6.091771e-07,0.0013644804,3.0884152e-08
4742,2.2397482e-20,3.5669954e-17,5.888909e-16,3.433448e-10,1.2502773e-12,1.7816476e-13,1.789022e-22,3.5836528e-11,6.104708e-09,1.0
4743,7.002834e-16,2.8277596e-09,6.267418e-16,1.1457567e-09,0.00015646704,6.866357e-11,9.878324e-17,9.4888835e-09,2.176258e-07,0.99984324
4744,4.1679056e-23,1.0,8.782428e-14,4.6018645e-17,9.408081e-16,5.652271e-19,5.62416e-19,1.5883463e-09,5.148188e-12,2.3061598e-13
4745,9.8905195e-09,2.9039828e-11,7.655772e-07,3.397801e-15,6.1985937e-12,0.99999917,4.2718648e-11,3.0300825e-12,8.033063e-11,4.665689e-17
4746,1.7805466e-13,8.568557e-12,2.6158198e-09,0.9999999,1.1793362e-14,5.157601e-09,5.3711298e-14,1.9740045e-09,1.5425363e-07,1.891061e-08
4747,4.4045846e-17,1.0,2.648188e-10,2.9973352e-10,1.138503e-09,1.8573136e-11,2.264491e-12,2.2623359e-09,4.0428696e-09,3.2410093e-14
4748,3.5912284e-10,1.8370405e-06,6.908237e-07,1.2430494e-05,6.4508904e-10,0.0027201963,3.0733514e-05,6.417531e-11,0.99723417,4.1999515e-09
4749,0.99477404,3.7499375e-11,6.1519637e-13,2.038517e-12,3.869331e-09,5.1649397e-07,0.0052254545,1.4264862e-09,4.5300176e-13,7.01231e-09
4750,4.1463927e-06,5.0365387e-09,1.2900304e-06,3.262658e-08,1.0487302e-08,6.0302307e-07,7.474733e-06,7.375955e-12,0.9999863,8.5728395e-08
4751,1.262936e-11,3.5718732e-09,3.9146086e-09,7.0314674e-09,1.3092206e-07,1.814124e-11,4.1191123e-13,0.018858327,2.9973596e-14,0.9811415
4752,9.728194e-15,5.895075e-21,3.8182122e-12,1.5567788e-16,1.2708835e-10,9.509191e-14,1.0,1.6656337e-20,5.664775e-17,1.4571791e-16
4753,7.500629e-17,1.2339379e-19,1.1265029e-14,6.5030736e-10,1.13733e-18,0.9999999,2.7933463e-12,2.9980372e-22,6.6271696e-08,1.9903824e-13
4754,1.5245489e-14,2.4047485e-12,6.1529754e-10,1.7875069e-05,1.4025317e-10,9.762033e-10,1.954524e-09,0.9999795,3.670687e-16,2.6724033e-06
4755,2.142121e-11,6.6084904e-10,0.99993265,1.2315994e-07,4.3751913e-10,6.100342e-12,5.392747e-10,4.743317e-05,1.8551196e-05,1.2937595e-06
4756,8.320897e-16,1.3606836e-15,1.0,9.75999e-12,2.1251592e-12,3.5008626e-12,6.269501e-12,5.827182e-18,4.3505225e-13,2.6602089e-12
4757,3.0778803e-22,8.4543054e-19,1.5133157e-22,2.0249926e-12,3.910859e-17,1.0,7.6302687e-16,2.4732361e-18,5.4929715e-13,3.9661766e-10
4758,9.563707e-13,1.0965272e-14,7.59102e-11,3.6872675e-11,1.496577e-12,3.5467868e-12,1.4919826e-12,8.747143e-16,0.99999976,1.88485e-07
4759,1.0,6.9303063e-14,9.3416e-12,1.0070386e-10,5.1333596e-13,1.08765615e-10,5.671804e-09,1.84624e-12,3.5643931e-12,5.0078004e-14
4760,1.6290151e-16,1.2779296e-11,1.0,2.0447496e-14,2.6676864e-17,1.0222143e-18,1.5497538e-13,1.4786346e-11,2.9006928e-14,2.1564885e-17
4761,1.1317738e-12,1.479913e-10,2.1842264e-10,0.9984578,9.64719e-10,0.0015394293,4.503532e-14,8.249264e-08,1.3569069e-06,1.3206806e-06
4762,3.174525e-17,1.0,7.886103e-14,5.2620194e-15,1.6487581e-16,5.4751895e-13,2.3065605e-09,7.7227154e-16,1.1669922e-09,9.377982e-16
4763,9.707498e-17,1.1261777e-12,5.4897594e-08,1.0,3.4766425e-15,6.899786e-14,7.318282e-15,2.3510928e-17,7.03694e-12,1.8213567e-17
4764,2.4538409e-17,1.0,8.076363e-11,4.2823673e-15,1.6097954e-14,6.02667e-14,5.952425e-14,3.653372e-11,7.30372e-12,1.6673971e-17
4765,1.1791966e-12,0.9999912,6.38412e-08,2.5682185e-09,3.7836926e-08,1.7567936e-08,1.1295662e-09,7.646112e-08,8.582273e-06,3.9069747e-11
4766,1.0,2.449591e-20,1.4774935e-14,2.7558651e-18,3.0172028e-11,4.2649168e-18,2.508212e-09,1.9615532e-15,5.0208878e-20,8.081613e-16
4767,3.0819617e-19,7.982533e-14,3.495857e-09,1.4298621e-08,1.9759081e-08,2.7699608e-15,3.2699502e-18,3.1068548e-09,2.9348325e-08,1.0
4768,1.953198e-13,5.2310824e-15,2.8848365e-15,9.379105e-15,0.999959,7.43205e-14,1.4044558e-08,4.1015264e-05,9.277467e-17,2.864662e-09
4769,1.7953141e-09,2.209559e-09,9.07422e-07,0.00022357683,2.7750223e-08,3.3465397e-10,3.4259433e-08,1.7087386e-08,0.99977547,4.7859343e-09
4770,0.2692964,2.0624248e-07,0.00030829362,0.71137625,3.6870773e-07,0.000649491,0.00035937785,2.0120835e-07,0.017936502,7.295041e-05
4771,9.051446e-10,1.4744724e-09,2.2135066e-07,0.99999154,4.4324086e-17,8.210324e-06,1.4982881e-14,1.5199584e-08,1.9824664e-09,6.6304233e-09
4772,1.46940495e-08,9.175767e-09,2.652569e-07,8.4545155e-07,1.6896537e-07,5.36473e-12,7.1823256e-11,9.914507e-08,0.9999949,3.6640745e-06
4773,7.1923045e-10,3.8776115e-14,6.2768866e-11,6.3029497e-13,1.03946795e-20,1.0,9.486818e-14,1.5298418e-13,5.561719e-09,1.9734614e-14
4774,9.9912966e-15,1.3440663e-13,2.9263677e-14,9.742616e-17,0.9999833,1.0809227e-14,2.3342566e-14,1.6730068e-05,4.9089574e-14,2.8428897e-08
4775,8.194342e-21,7.320651e-16,1.0,2.8483437e-15,9.869772e-33,2.4392566e-22,8.817447e-20,2.4449003e-16,8.42791e-17,1.3581833e-31
4776,0.99924445,5.1686916e-15,2.5875766e-14,8.719584e-17,2.1578948e-13,5.4047554e-13,0.0007555481,7.836005e-14,2.3489695e-15,1.2367136e-18
4777,4.196577e-05,3.710303e-05,0.0013819495,0.008638309,1.3049738e-07,9.390375e-07,1.2985673e-08,7.7632635e-08,0.9898975,1.9529364e-06
4778,2.3389258e-18,1.250464e-11,1.0,8.18986e-09,3.661053e-18,2.1553102e-19,2.9205784e-14,9.040738e-14,1.45246e-11,2.668344e-20
4779,2.226813e-15,4.4975584e-18,7.625668e-13,3.921066e-15,1.6184303e-15,5.410186e-12,1.0,2.2287155e-16,2.7735045e-10,4.6915027e-16
4780,1.9530917e-10,6.894301e-07,7.922071e-08,2.9136933e-07,6.6683907e-07,5.5564755e-08,3.582829e-06,3.4333839e-10,0.99999464,2.7944869e-09
4781,7.227648e-21,1.0,2.8737173e-12,6.326243e-13,1.2668646e-16,4.477295e-16,1.2626267e-19,3.1864477e-08,5.951597e-10,2.351804e-15
4782,5.4597654e-10,3.886949e-11,0.99943024,0.00015629535,1.5945614e-06,8.574705e-09,5.41632e-05,6.5819205e-07,1.5810603e-08,0.00035710947
4783,1.6136178e-14,0.99990153,1.8669981e-10,1.6736597e-09,7.37364e-05,6.356068e-11,8.526307e-12,2.461564e-05,3.1046728e-08,2.026821e-09
4784,1.0,1.4245357e-18,1.862716e-12,1.6378427e-18,7.331051e-15,1.0743634e-14,4.0005976e-12,1.972387e-16,7.304325e-18,7.849539e-16
4785,1.1118857e-20,1.0381736e-17,9.747221e-13,1.3827851e-07,8.263287e-18,0.9999999,1.912427e-14,5.3586854e-22,1.2105533e-16,1.1859867e-13
4786,4.711397e-11,5.3059583e-09,1.16204546e-10,1.3411876e-06,0.9999565,9.485429e-10,7.553761e-11,6.116517e-07,1.1257612e-07,4.149895e-05
4787,6.5389734e-24,5.0995933e-17,9.0662775e-14,2.3377958e-12,6.9146534e-16,1.171442e-19,3.95998e-24,1.0,2.586587e-17,9.4635875e-23
4788,0.0067552724,7.920173e-11,6.2297524e-08,1.2835932e-07,0.99318236,6.7024897e-09,6.2020306e-05,2.2994637e-07,3.6034378e-10,4.488434e-11
4789,1.3338839e-11,9.663632e-10,1.7092435e-06,4.095902e-07,0.99996114,9.0580744e-11,1.1472833e-08,5.8453975e-06,4.7665577e-10,3.097392e-05
4790,3.2877106e-14,7.993332e-14,2.35005e-11,2.9321595e-10,6.998279e-09,7.012987e-10,1.5804573e-14,3.2636787e-08,3.183189e-07,0.99999964
4791,5.3274707e-19,0.9999927,5.5825435e-12,1.3194695e-11,5.0478055e-16,1.5886844e-15,2.0988868e-20,7.227733e-06,1.5379985e-10,3.1658132e-13
4792,7.589792e-12,4.1134735e-10,5.1696175e-10,1.13260385e-05,4.014508e-10,0.00096603757,2.7549777e-11,2.7893872e-12,0.9990226,1.5691359e-09
4793,3.8710693e-15,7.265059e-14,3.8939907e-14,6.865507e-11,4.4531456e-14,5.190275e-13,2.4576193e-14,0.9999999,2.772791e-17,6.771439e-08
4794,8.940608e-12,1.4803083e-12,4.097222e-12,6.660414e-08,0.9985141,1.5629859e-09,1.4052293e-05,3.6069077e-06,6.550024e-13,0.001468123
4795,2.7995975e-18,3.3245368e-13,3.1238163e-13,0.9999286,1.7579597e-13,9.7838965e-06,6.9223602e-18,3.808058e-11,6.15681e-05,5.6351446e-10
4796,1.706733e-17,3.1040615e-11,1.2375697e-12,4.74879e-15,5.5409757e-09,8.975162e-07,0.00011169025,1.4242449e-18,0.99988735,1.9579457e-15
4797,3.0726387e-28,1.010022e-14,3.378178e-19,6.529347e-18,1.0,1.0136588e-20,2.1383548e-22,3.4831145e-11,2.3306606e-18,1.4110322e-09
4798,3.5925628e-15,3.1507476e-16,1.29533355e-11,6.3093033e-16,1.0,6.9705988e-09,1.6684123e-09,3.116905e-08,4.8746543e-15,3.638288e-08
4799,1.0,4.4321973e-15,3.94491e-09,2.374838e-15,3.122184e-11,1.21932985e-11,1.2303262e-11,2.2202767e-12,6.0278484e-12,9.027642e-14
4800,6.4977257e-15,1.1667811e-12,9.931666e-12,3.3977484e-13,0.9999999,3.195831e-13,9.9566876e-11,2.1117343e-10,4.6671733e-12,1.4539458e-07
4801,2.908256e-13,1.2150136e-08,7.930268e-14,8.129633e-12,0.9999409,2.5937325e-12,1.371e-11,5.8753667e-05,2.3369319e-11,3.6462683e-07
4802,2.3358252e-16,4.443843e-12,1.3917299e-11,1.2932937e-12,1.4681318e-16,1.1535934e-18,3.4041074e-16,1.0,1.015123e-17,9.995687e-13
4803,0.9999999,4.8474643e-17,5.625091e-16,2.2771905e-19,4.1054183e-15,2.603824e-12,1.7385462e-07,1.2028928e-17,2.1928798e-18,1.2784974e-15
4804,2.189134e-06,3.0929673e-08,1.2339389e-06,9.184852e-06,3.7453045e-08,1.3241538e-10,1.160224e-07,0.611599,2.0073234e-07,0.388388
4805,2.8855795e-16,4.397045e-13,1.148347e-09,0.9999995,2.7333904e-14,3.954178e-07,5.398386e-14,1.3515375e-14,1.1401769e-07,6.4869193e-13
4806,1.3209496e-15,2.965943e-10,1.0,1.8775806e-11,8.0006723e-10,4.5394698e-14,1.08373824e-10,2.0822033e-12,3.628232e-12,3.3286176e-14
4807,3.5496518e-14,4.7292352e-12,3.3196892e-10,8.607474e-12,0.9999995,8.6958823e-10,2.062703e-08,2.1956954e-07,2.5906707e-12,1.8446283e-07
4808,1.0,1.162313e-18,1.4272101e-13,2.5930694e-12,2.0528423e-18,2.1111052e-11,3.8040467e-11,2.210569e-17,5.977951e-16,1.3948489e-16
4809,2.4136677e-09,2.3366161e-12,4.4900908e-13,3.7207195e-13,0.9239997,1.637116e-11,1.02063304e-07,3.1733118e-05,1.6221877e-10,0.07596842
4810,4.3373874e-14,2.6660818e-11,5.2351002e-11,2.6702654e-07,1.0390418e-16,2.6815913e-05,3.0198946e-05,7.3709815e-15,0.99994266,2.3939698e-12
4811,7.3750994e-10,3.1947597e-10,9.114304e-08,2.7966664e-07,8.0570645e-10,7.6376955e-06,2.0757919e-13,7.761402e-05,0.99854654,0.0013678202
4812,2.8146585e-20,8.130625e-16,3.1811398e-12,4.468851e-15,1.0,1.2742349e-11,4.891566e-16,1.1782977e-10,3.9569972e-13,1.9214566e-08
4813,1.0445785e-15,8.056592e-15,8.145343e-15,1.0,1.8098817e-23,4.112939e-13,2.1288147e-23,9.10641e-19,5.5616817e-11,1.7903035e-13
4814,3.788382e-14,1.780383e-08,7.6282613e-06,4.646478e-06,9.3046605e-11,5.332799e-08,1.3022311e-11,2.6932133e-07,0.99998736,1.2836042e-09
4815,6.24638e-12,8.6146386e-08,0.99982435,0.00010165081,1.00751527e-13,4.1789813e-10,6.7624066e-11,1.2667277e-05,6.120336e-05,1.0311488e-08
4816,1.5035343e-11,8.036752e-15,3.9873913e-19,8.2546395e-19,8.167534e-11,2.4177424e-11,2.8762768e-18,0.9998957,2.1024583e-19,0.00010425
4817,2.9655178e-09,2.5763994e-08,2.6107586e-05,4.1873564e-06,7.987439e-08,6.569439e-11,4.7950733e-13,4.103289e-06,0.99965966,0.00030583073
4818,5.041681e-23,0.99999917,5.4749455e-07,3.6882573e-11,1.3134021e-14,3.4052552e-19,3.8784847e-16,1.0623459e-07,6.49938e-08,1.1066878e-10
4819,1.3188035e-12,1.2790731e-10,7.1208356e-12,1.3251204e-07,6.211209e-05,1.975496e-12,3.4210205e-13,5.055182e-06,6.9097794e-10,0.99993265
4820,2.783301e-19,7.186595e-15,4.6279554e-09,1.0,2.6098323e-22,3.6076941e-09,3.470737e-20,1.0110436e-14,1.5881167e-12,2.0599818e-17
4821,1.1422577e-14,7.0560826e-13,5.052399e-14,1.1587363e-12,0.99999917,3.962216e-15,1.4452414e-10,8.043743e-07,1.1959374e-17,5.928352e-11
4822,2.1529765e-09,5.5699887e-14,1.0587039e-06,6.275433e-10,2.1722547e-10,9.092047e-11,0.99999297,2.9603407e-16,5.9470512e-06,3.6937877e-08
4823,3.080499e-13,4.161366e-11,1.2661342e-08,3.6030884e-10,2.7038618e-08,1.9328745e-07,3.03383e-08,1.1623404e-11,0.99999905,7.606248e-07
4824,4.16916e-15,5.8078035e-11,3.2320796e-07,0.9976446,1.2647737e-11,6.9746127e-12,1.0361043e-16,3.9656767e-09,0.0023549858,6.1178545e-12
4825,1.1840298e-20,6.780993e-15,1.7281095e-14,5.0495176e-16,1.14282785e-17,1.2665341e-19,2.1612216e-19,1.0,1.2958818e-19,1.30704816e-14
4826,1.4017776e-15,1.0794635e-09,1.2458483e-09,1.3766059e-12,9.04297e-11,7.5421366e-07,2.456523e-09,6.3463097e-14,0.9999993,5.6596604e-14
4827,1.206317e-16,1.7402885e-14,4.0019654e-11,2.486822e-10,7.5087506e-12,8.36039e-14,5.6751165e-16,3.048892e-08,7.234912e-11,1.0
4828,5.4310575e-17,2.5767073e-11,1.0471068e-17,8.7789487e-13,1.0,2.8604067e-16,2.6150252e-14,3.424176e-09,1.3831573e-20,5.522075e-11
4829,6.5529824e-17,0.99887556,1.3473208e-09,5.995427e-11,1.3324757e-12,9.6966565e-17,1.548609e-19,0.0011243953,2.8613782e-09,5.9295178e-09
4830,1.3607461e-18,3.7466807e-13,5.710217e-17,2.7415209e-14,0.999998,1.097678e-18,2.5651316e-17,2.978612e-11,2.7246653e-12,2.019708e-06
4831,1.154989e-26,5.794808e-14,2.1541813e-14,3.5575106e-17,1.0,1.2409789e-15,6.9113727e-19,1.1858449e-12,2.8713786e-19,5.1082366e-10
4832,1.2674632e-14,0.93457896,0.06498415,1.0399e-06,0.0002865451,2.9374127e-13,2.435705e-11,0.00014893424,8.87509e-08,2.0063672e-07
4833,2.8459847e-24,1.1967869e-25,3.9218867e-16,2.5225846e-25,1.0018847e-18,4.345076e-16,1.0,1.8856618e-27,5.5963043e-16,2.0410785e-22
4834,3.189808e-17,7.368375e-13,1.5301946e-17,2.9608246e-16,6.740403e-14,9.6780765e-15,1.0316524e-16,1.0,1.5754677e-14,7.946284e-15
