,0,1,2,3,4,5,6,7,8,9
3142,2.6742516e-14,1.1279064e-11,1.51516e-08,0.99999976,2.8312811e-15,9.6509545e-12,1.1243582e-18,7.7147355e-08,9.833554e-08,7.4119966e-10
3143,2.1773777e-11,2.5098035e-09,8.580844e-06,1.1887276e-05,0.9972849,1.2029714e-11,0.0026920785,2.3956998e-06,9.728567e-09,1.8976057e-07
3144,1.1805678e-13,4.9984985e-09,4.289494e-08,2.5855785e-11,1.8966075e-06,8.172939e-14,6.4838146e-10,0.999998,1.9528808e-15,7.5326916e-08
3145,1.1115294e-14,2.1563925e-12,2.0326625e-13,5.08484e-07,5.380784e-06,6.9302755e-09,1.41786836e-14,5.6988657e-08,1.0550602e-06,0.99999297
3146,1.8874218e-14,5.7278562e-08,0.9801901,9.151587e-08,1.2644621e-12,2.8601336e-15,6.472406e-10,0.019806974,2.6161715e-06,1.9552732e-07
3147,3.305388e-14,3.5281106e-10,1.394544e-08,0.99988043,7.420387e-11,4.0421818e-07,4.660886e-16,9.090479e-09,0.0001188934,3.518949e-07
3148,8.0627e-16,3.740891e-15,6.002275e-07,6.128133e-08,7.848757e-08,1.136331e-12,2.3077526e-08,1.0355839e-10,4.289702e-09,0.9999993
3149,2.2941165e-08,3.838209e-12,8.294278e-14,1.8867865e-08,6.2324876e-12,0.99999917,4.1171356e-07,1.3230421e-10,2.3204696e-07,8.223433e-08
3150,9.235841e-09,8.478656e-07,0.7066754,0.2787554,5.9666695e-16,4.7103077e-10,9.287984e-14,1.323372e-06,0.014567121,1.1409156e-12
3151,2.3154798e-12,5.0252937e-14,4.5896636e-10,1.1793644e-13,0.99971825,3.6711199e-09,2.4896722e-09,2.318567e-06,6.480348e-07,0.00027887436
3152,5.6348437e-09,7.2079127e-13,6.0658937e-07,3.266299e-11,0.99964786,2.8386462e-09,3.3043746e-06,4.5821356e-09,9.887323e-10,0.0003481937
3153,0.9999994,4.838346e-13,3.994376e-07,6.8128353e-13,1.8599673e-08,3.740858e-10,1.6549131e-07,1.0307727e-12,5.266126e-10,3.0836398e-09
3154,3.0019902e-19,1.0,1.5221071e-11,7.485423e-17,1.7186529e-10,5.961639e-18,7.2837185e-15,6.075154e-14,1.7266667e-10,1.8325502e-16
3155,1.0,2.479334e-14,2.5648754e-11,2.7981925e-13,9.858674e-10,1.1789997e-09,1.4823325e-09,8.695989e-13,2.1761286e-12,4.5961634e-13
3156,7.437183e-16,1.0,2.265155e-13,5.4441647e-14,1.3673907e-15,9.972658e-14,4.048622e-11,7.464871e-15,4.7076535e-13,2.832311e-13
3157,2.7097945e-05,5.0664653e-07,3.9727965e-06,0.36495656,1.566635e-10,0.6339996,2.1314731e-08,1.435052e-07,8.2949446e-05,0.0009292109
3158,2.0244123e-13,1.0,3.9345046e-08,2.6582244e-13,7.179934e-12,1.6330526e-09,1.871879e-09,6.3409067e-10,7.76429e-09,7.467381e-14
3159,1.258096e-14,4.776824e-19,1.5186387e-11,3.543858e-13,8.6045695e-09,1.5456093e-13,1.0,1.082434e-15,3.1363905e-14,2.6759567e-10
3160,2.2035054e-17,1.0,2.1063862e-12,2.1622137e-13,1.4730764e-13,9.4719234e-17,1.3525587e-15,5.279958e-10,8.533553e-13,1.2492321e-10
3161,0.9998491,2.895571e-08,0.00013772595,1.0717712e-08,1.0190379e-09,1.21792245e-05,1.5528029e-07,1.2068791e-07,3.1723582e-07,2.527274e-07
3162,4.2611973e-11,1.8696119e-13,4.1803073e-08,9.169597e-13,0.9999975,2.63119e-13,1.6920147e-08,7.931222e-09,1.5450445e-14,2.5354966e-06
3163,1.4351617e-17,1.0,2.3281771e-14,1.9348198e-13,9.7621204e-14,2.7956716e-15,1.6585429e-15,1.0285036e-11,9.826356e-12,4.1236476e-12
3164,2.5644285e-05,1.2622497e-10,4.5704696e-10,1.9695722e-06,8.8230435e-14,0.9999715,3.7294888e-07,3.765157e-13,5.000431e-07,3.1280156e-10
3165,1.7964238e-12,1.1931891e-12,1.3988867e-14,2.57391e-09,5.916286e-17,7.591956e-09,8.586235e-14,2.392907e-15,1.0,4.2337583e-12
3166,2.9642816e-14,2.4313591e-09,1.6156456e-08,0.99981743,1.2908934e-13,1.2370319e-09,7.6240675e-18,6.970971e-14,0.00018258322,5.7542717e-09
3167,3.2021262e-08,7.791373e-08,6.020394e-07,1.7155446e-06,5.995542e-08,2.46421e-06,1.6162917e-10,2.673408e-10,0.999995,1.388471e-09
3168,4.2233976e-09,9.858297e-07,1.1673444e-05,3.3556475e-08,1.0150171e-07,8.040366e-06,0.9997476,4.3283857e-10,0.00023152215,8.079586e-09
3169,5.660786e-07,4.430765e-11,0.33622894,9.4785034e-11,0.00046498014,1.4896024e-11,0.663284,9.894703e-06,7.375252e-11,1.1551237e-05
3170,0.9999999,3.39097e-13,7.802128e-13,2.3789802e-16,2.6478192e-10,2.2596336e-11,1.3273995e-08,1.03761266e-07,2.959337e-10,4.3753604e-10
3171,5.738635e-18,7.0380605e-14,1.9539033e-10,2.5458366e-12,1.0,7.780471e-11,1.2003818e-12,5.954518e-09,8.059482e-11,1.2361026e-08
3172,3.9466224e-05,1.731934e-08,5.485674e-07,1.6873973e-06,5.3377677e-11,0.00090778247,2.9114044e-06,6.772455e-11,0.9990476,4.8152476e-08
3173,8.601952e-10,9.516785e-11,3.181043e-11,3.4059167e-09,3.1283995e-15,0.9999995,4.2853117e-07,3.0591656e-12,3.8958767e-10,1.2562883e-09
3174,0.003936397,0.000662724,0.03715586,0.00012618046,0.25048065,0.009222923,0.6932699,0.00036483732,5.0489025e-06,0.0047755376
3175,1.0684284e-15,7.779521e-11,1.0,5.106426e-17,2.2676174e-22,2.7109875e-18,2.438518e-10,1.211127e-11,5.0085863e-13,5.023473e-28
3176,3.4945224e-13,1.3240365e-08,5.6984593e-08,8.791991e-08,2.7229946e-14,8.159209e-12,3.8255904e-15,0.9999999,1.4592429e-12,2.9528194e-10
3177,4.2540097e-07,2.8495249e-08,0.00040621925,0.11993902,6.757522e-09,7.741312e-05,3.535804e-05,2.8412717e-07,0.8794832,5.801791e-05
3178,2.5206894e-14,1.0,2.2509436e-12,6.928308e-11,3.2906555e-13,2.946715e-10,3.657885e-10,8.9730903e-13,6.8670207e-09,4.420317e-12
3179,1.5588173e-11,0.9999975,8.0139216e-07,1.629399e-09,2.2222171e-07,9.916949e-09,3.7400987e-08,1.5045855e-07,1.3053411e-06,1.4289164e-10
3180,1.4070356e-10,1.5046183e-11,9.3296755e-08,7.0213536e-11,0.99972385,3.1054966e-05,2.1845841e-12,0.00022247207,5.1609345e-07,2.204516e-05
3181,1.10848974e-08,1.6767245e-07,8.894255e-08,8.4138355e-07,0.00015998282,0.028671857,9.3939957e-07,7.704978e-07,0.97116524,1.03576404e-07
3182,6.913818e-09,5.8954715e-08,3.359709e-06,1.1434214e-06,0.8881754,8.984482e-06,3.9252894e-09,0.002015004,7.814702e-06,0.1097882
3183,1.880838e-07,4.9040114e-14,1.9982933e-06,1.41978235e-11,0.9999976,6.918365e-10,7.123836e-09,7.961053e-08,1.0447406e-09,6.2756573e-09
3184,5.2874736e-08,1.4162161e-11,3.3015306e-07,6.348488e-07,0.00022877597,0.00010962783,0.00046844425,4.029566e-10,0.999171,2.122486e-05
3185,3.3572738e-13,1.0,1.7856026e-11,2.1603485e-11,2.4917813e-12,7.1776747e-12,5.7064915e-14,1.2633974e-08,9.43224e-10,8.711818e-15
3186,9.630491e-15,7.248673e-13,6.043066e-08,8.071139e-15,0.9999157,1.1557677e-09,2.5219524e-11,8.8601455e-09,1.594446e-10,8.419114e-05
3187,2.3234186e-15,6.5413928e-15,1.2860863e-14,3.3718572e-17,0.99999917,2.0649637e-14,3.1955147e-11,8.146015e-07,4.4353752e-14,1.7358864e-12
3188,2.2651232e-13,3.6589817e-08,2.0324215e-11,4.0533814e-06,3.1189757e-06,5.979182e-11,4.930574e-13,5.9419353e-06,9.637132e-07,0.99998593
3189,7.4549315e-17,5.9545175e-13,1.7892395e-08,4.331506e-12,4.712442e-13,4.593355e-11,6.072319e-13,6.0077048e-12,1.0,5.289988e-10
3190,8.314552e-12,2.6219602e-08,6.802284e-09,0.9971716,4.3078883e-14,0.002828433,1.0699727e-14,1.6706907e-11,9.732139e-09,2.1222794e-08
3191,1.05632235e-16,6.335747e-12,6.4241857e-13,2.7807472e-08,0.9996754,1.6353248e-12,6.4996573e-15,4.4588866e-08,2.1303474e-06,0.00032242967
3192,7.36735e-13,8.7820815e-13,4.093818e-10,2.1795443e-15,0.9999982,5.7094043e-12,4.387314e-07,2.4295674e-10,8.213573e-10,1.260734e-06
3193,2.876665e-10,7.399674e-08,1.2920998e-09,7.3682166e-10,1.2548973e-09,2.0376687e-09,2.5011888e-13,0.9999999,2.164803e-11,5.200919e-09
3194,8.910295e-13,4.3868006e-10,1.6086786e-06,0.0003000845,0.02482798,0.00029003478,0.968049,1.8452984e-10,0.0065151216,1.6177057e-05
3195,6.078146e-10,6.33036e-13,5.256787e-06,1.7722004e-11,2.3032846e-06,1.1700976e-08,0.9999925,1.02112485e-11,3.155153e-14,1.41758e-08
3196,2.485108e-12,1.7307621e-21,1.2299784e-12,3.1514984e-20,5.8866423e-08,1.3421245e-16,1.0,7.144786e-19,4.182967e-11,2.1669773e-10
3197,0.5030759,5.0786304e-07,2.5040795e-06,0.0038577206,5.050754e-06,0.34906685,1.5998889e-05,0.10908392,5.5382526e-07,0.034890976
3198,2.1533017e-14,2.06336e-07,2.5306791e-11,4.7169263e-10,1.214917e-10,4.246653e-10,3.7783e-09,9.267187e-12,0.99999976,6.735188e-09
3199,7.7481225e-08,8.0610924e-08,6.590736e-05,0.3568732,9.060875e-08,1.0512177e-06,1.0710356e-08,1.6638813e-06,0.6430356,2.2257072e-05
3200,1.3727614e-18,1.0,2.4952354e-11,4.8976614e-20,3.9786645e-13,1.758718e-18,2.4249396e-12,4.6610546e-15,1.1884414e-13,8.614904e-19
3201,1.02833526e-10,1.0342295e-06,4.4173816e-09,3.242482e-09,0.04230863,2.224051e-06,3.1629918e-10,6.187023e-06,0.5505003,0.40718168
3202,1.05822645e-16,9.193927e-13,1.6748785e-09,9.859585e-12,2.4207378e-13,3.2912032e-16,8.624457e-15,1.0,5.4534677e-21,1.2809911e-09
3203,6.9637026e-13,2.9553667e-14,8.7190685e-11,2.1791488e-12,0.99997544,1.911855e-14,5.15352e-06,5.383774e-08,5.800573e-13,1.9446954e-05
3204,4.377965e-06,0.0017016303,0.00056459743,0.009333075,1.2344308e-06,1.5213291e-07,2.9006564e-08,0.002522415,0.9817285,0.0041439882
3205,6.2984645e-14,1.0,9.945874e-14,2.6991766e-11,1.8181116e-13,9.4829014e-12,1.7253186e-12,8.7985036e-11,1.6252462e-10,6.73931e-14
3206,3.1954162e-16,7.0895447e-12,8.062838e-13,1.1910512e-12,2.3244054e-06,9.7070035e-15,3.0822263e-18,1.5874953e-08,1.7633428e-10,0.9999976
3207,3.3163977e-13,7.528938e-11,5.166405e-10,0.99997604,5.566551e-17,2.3925608e-05,1.3298358e-16,8.080877e-13,1.4883349e-08,1.1945035e-09
3208,3.786932e-06,0.015190017,0.6044594,0.21756439,8.182383e-07,0.00025477758,3.379156e-07,0.13293922,0.0036541277,0.025933063
3209,3.2521942e-13,8.0855783e-19,2.678171e-15,6.425636e-20,1.4635461e-13,1.3344572e-15,1.0,3.511178e-21,2.4597183e-16,6.547233e-17
3210,1.5822444e-11,2.971036e-10,7.75223e-07,8.106496e-11,0.9999018,6.9729084e-12,1.3038638e-08,1.827012e-06,3.7847575e-10,9.5572475e-05
3211,4.3052604e-17,3.5098563e-11,0.99999595,2.1025564e-12,9.217091e-19,2.3355165e-13,3.5657233e-13,4.002116e-06,1.4697468e-14,1.9838836e-19
3212,6.6106465e-10,3.300205e-07,2.0164894e-06,1.3643768e-06,0.0006913293,6.3758216e-07,5.1469804e-05,5.373616e-07,0.011969613,0.98728263
3213,0.99999976,1.298881e-11,1.7751955e-13,1.3111446e-15,2.452974e-10,2.3554544e-10,1.6184288e-07,1.9915103e-09,3.0065986e-10,8.6661885e-08
3214,1.7359326e-09,1.7901522e-13,3.6937536e-07,1.162413e-09,0.0002443394,5.1151e-09,5.9052536e-07,3.1490194e-06,5.632283e-08,0.9997515
3215,7.72015e-10,0.00011697768,1.1849537e-06,0.99974483,5.754345e-10,8.995291e-08,6.336605e-10,0.00013128469,6.15167e-07,5.029115e-06
3216,0.0020924625,1.8287435e-09,7.701208e-05,3.0306292e-11,0.0004908186,4.589103e-09,0.9973369,2.0706141e-09,2.6976852e-06,4.2725237e-09
3217,1.9084438e-09,3.645927e-11,4.5309957e-07,9.569235e-08,4.226259e-08,7.98683e-06,6.6253915e-07,4.2826902e-11,0.999959,3.1656225e-05
3218,3.649045e-10,1.5734141e-11,0.696909,1.5256645e-09,0.30308583,8.086181e-09,5.1168026e-06,6.0131605e-10,1.9185453e-13,2.7537356e-13
3219,4.0945943e-17,3.5695163e-17,8.991269e-18,1.5260221e-13,1.5659413e-15,0.9999931,2.9485526e-12,6.906943e-21,6.8915397e-06,1.8098065e-16
3220,7.8953926e-17,8.712469e-18,1.0,2.6848905e-12,2.1953898e-19,3.9397175e-15,1.2188013e-16,4.010376e-16,1.9644117e-17,7.4849983e-16
3221,7.627039e-08,1.1974535e-10,7.0252143e-13,4.870004e-05,2.8539677e-14,0.99994266,2.8949374e-11,1.6001664e-08,8.41245e-06,1.7148135e-08
3222,3.566763e-14,1.7518453e-21,2.3887028e-15,1.2613503e-20,3.402608e-12,2.2429492e-17,1.0,1.3169218e-19,1.3511708e-16,1.6001015e-13
3223,2.146405e-08,1.7939684e-10,4.0758638e-07,9.520614e-10,0.99951065,1.10923075e-08,6.3259654e-07,0.00024886985,5.715254e-10,0.00023939859
3224,0.0013596264,1.4181737e-06,7.208058e-08,1.7955612e-06,4.086455e-11,3.772291e-06,0.99859256,1.4582939e-11,4.065687e-05,5.4410676e-10
3225,5.7884787e-15,6.402358e-09,5.2859217e-08,0.99996054,1.3040578e-11,6.380787e-07,1.4047605e-12,4.9269196e-11,3.8870952e-05,7.793449e-09
3226,8.11145e-09,4.6657678e-09,8.282984e-05,0.9997354,1.4015008e-12,0.00016693851,9.685506e-11,2.336472e-09,1.4779843e-05,7.105675e-12
3227,3.5631478e-13,5.122602e-09,9.2618905e-08,1.6071102e-06,1.2123701e-08,9.80407e-10,3.996625e-08,4.121643e-12,0.9999982,1.0083385e-09
3228,3.7619888e-10,1.5392623e-14,1.3209217e-11,2.7515134e-12,2.208102e-07,7.644941e-11,0.99999976,1.987119e-14,4.465342e-14,6.048964e-14
3229,9.1957275e-11,1.2754337e-08,8.995316e-06,4.3540155e-07,4.591907e-09,1.8379026e-09,7.632226e-11,2.5483594e-06,0.9999641,2.3882489e-05
3230,8.593338e-12,2.2479917e-12,1.227071e-11,5.7047704e-22,1.97057e-13,1.1763024e-12,1.0,4.4751245e-17,3.2997186e-13,9.515277e-16
3231,3.1275125e-11,1.0803755e-15,4.952104e-13,2.0758635e-15,1.0,1.7849478e-12,4.227178e-10,1.1421918e-09,1.2835261e-11,1.3664517e-12
3232,0.99999225,3.1262833e-11,4.861519e-06,1.9310215e-10,4.5214683e-11,3.5766496e-09,1.8533676e-11,2.309446e-07,5.682195e-10,2.6223029e-06
3233,3.7668447e-13,7.338792e-10,3.047447e-10,1.0,3.1411077e-18,6.430205e-10,1.6012409e-16,8.522107e-12,2.8815925e-09,1.8232966e-09
3234,1.8057014e-09,5.1292277e-06,0.019066093,0.9807442,2.3912027e-13,0.00016209787,1.00463604e-11,2.0087773e-05,2.4472404e-06,2.8418633e-08
3235,0.99995244,2.9232693e-11,1.1405461e-09,5.35291e-07,3.9270098e-11,4.7084366e-05,1.750037e-08,5.3410665e-10,3.742825e-09,3.4171935e-10
3236,2.1365593e-16,1.2184617e-09,4.3598222e-11,6.067188e-10,2.180779e-15,1.1007797e-17,5.250021e-18,1.0,6.670263e-15,9.446359e-13
3237,3.9981594e-12,6.216739e-17,7.7743645e-11,2.393146e-19,0.999995,3.2372499e-21,3.410548e-06,8.678891e-14,5.6428915e-12,1.5241586e-06
3238,2.4311927e-15,2.6216852e-23,1.8544288e-11,2.278252e-18,6.305533e-10,1.6283474e-12,1.0,1.1104997e-20,3.768839e-15,6.4916216e-18
3239,5.1087238e-08,2.2238542e-06,7.0907186e-06,2.9292037e-06,0.1544901,4.2135143e-06,2.4833065e-07,0.00016419863,0.0001253409,0.84520364
3240,4.0054737e-10,0.9999945,6.6977646e-11,1.3599012e-10,1.5940181e-10,5.0049965e-13,5.3395756e-06,5.0265003e-10,1.1310761e-07,4.939641e-14
3241,4.024951e-16,6.488834e-15,2.976829e-11,2.412373e-16,1.0,2.8054496e-13,2.3725802e-10,4.4013708e-12,2.0401527e-14,7.0145234e-15
3242,0.9998248,5.870447e-10,3.0197518e-05,1.2260481e-05,3.275967e-08,1.7162502e-05,8.225254e-10,0.00011179942,4.06826e-08,3.7563734e-06
3243,1.2231102e-15,1.0,2.1503394e-10,6.846693e-14,6.142896e-11,2.572208e-12,2.1289038e-12,8.756119e-10,1.0276829e-09,5.119927e-12
3244,3.0602909e-16,5.51444e-15,8.148183e-11,1.3840295e-13,0.9999993,3.3298251e-12,7.079827e-12,7.487555e-07,1.6133031e-12,4.2529372e-08
3245,0.00019217978,0.19762206,0.048889775,0.081742026,6.4489913e-10,0.66448826,0.0064294096,1.9654973e-07,0.00063513755,9.665453e-07
3246,1.4760289e-10,1.1610748e-06,1.7173937e-07,3.4338134e-07,0.7533423,1.6521292e-07,2.346327e-07,2.8033787e-06,4.018093e-05,0.24661258
3247,2.270908e-10,5.7518466e-16,4.842726e-07,1.4692185e-09,8.724287e-12,1.3689877e-06,0.9999982,9.476279e-17,2.1362458e-16,2.2999082e-14
3248,1.8774591e-06,2.440916e-06,0.9932788,9.577668e-06,7.3996095e-15,1.9309859e-10,2.9485085e-11,1.9847457e-10,0.006707279,5.684065e-17
3249,3.470112e-14,1.3457487e-09,1.606283e-11,4.4195558e-13,2.27189e-11,7.232928e-14,5.9919716e-15,1.0,1.3280237e-14,8.203626e-11
3250,5.759178e-17,1.2031534e-16,1.4053884e-18,3.3520415e-09,6.9404275e-18,0.99999845,6.3132e-14,1.2867448e-15,1.5241711e-06,7.438478e-12
3251,9.585779e-15,1.0,8.7059265e-10,1.8793262e-14,8.087115e-13,4.1764633e-14,3.8870607e-10,1.6642829e-10,2.7171083e-09,5.1041305e-16
3252,0.15686901,0.0035759902,0.7466336,0.07911104,0.0014715566,0.008561355,0.00025820476,5.3352946e-06,0.0033043907,0.00020961072
3253,1.8268139e-07,6.399243e-08,2.1416401e-05,6.8768895e-05,2.9044045e-08,4.1006722e-09,6.617616e-09,3.3436763e-06,0.9999044,1.8472456e-06
3254,4.6636067e-08,2.8746118e-08,0.992983,2.2175594e-05,2.0251862e-08,1.9420439e-10,9.423961e-08,0.0069807167,2.7694784e-07,1.3630598e-05
3255,0.9999999,1.021522e-11,9.041923e-11,3.414829e-13,1.431544e-14,6.929957e-08,9.193782e-10,1.2796954e-11,1.0687338e-08,3.186394e-11
3256,5.7716575e-15,4.3078398e-08,2.6026072e-07,0.0011101059,1.58761e-15,1.3399767e-13,2.8597043e-17,0.9988896,1.3551123e-10,7.443613e-10
3257,7.90365e-07,1.2990348e-05,3.5454434e-07,0.017795024,2.3462013e-07,0.00044391118,1.3302704e-07,1.742769e-09,0.9817463,1.9198966e-07
3258,8.362706e-13,2.8536906e-10,4.264637e-08,3.0387836e-12,0.99999607,9.349527e-13,4.895223e-09,6.8472965e-09,2.447903e-10,3.9437573e-06
3259,0.9999993,1.0965179e-11,5.8968e-07,9.364805e-08,1.4214248e-10,1.2383359e-09,5.3774136e-09,1.0647238e-10,4.0889153e-13,1.0350087e-11
3260,1.0,7.078245e-14,2.2950298e-11,2.6653611e-14,1.7296464e-14,1.6249424e-10,1.6079155e-09,1.745101e-11,2.232161e-09,9.0121376e-11
3261,9.855793e-12,1.3164585e-07,1.2563495e-07,0.99998534,7.990058e-15,1.30305725e-05,1.4066018e-13,5.239669e-11,1.3960757e-06,8.368832e-11
3262,0.1984143,0.066444874,0.36417773,0.0071061715,0.00035250268,0.115968645,0.0001529762,0.0004969722,0.2468836,2.197364e-06
3263,1.654207e-13,2.5033722e-19,6.372e-15,8.209763e-22,1.4981265e-14,2.5327818e-21,1.0,1.937275e-21,8.384235e-17,3.3862694e-18
3264,1.1740914e-06,6.4873495e-11,1.887167e-05,7.084186e-05,0.00097539567,9.090572e-06,0.0010746686,1.7535868e-06,0.9974131,0.00043516772
3265,1.3998493e-08,1.8023462e-06,0.99981886,1.4963814e-07,6.793375e-17,3.4655687e-10,1.7499183e-10,0.00017921037,1.1907957e-11,5.201266e-13
3266,0.9999924,9.718893e-13,1.7685419e-07,7.0516335e-06,2.2204283e-09,1.6250113e-09,4.416005e-07,7.545874e-13,2.33043e-10,1.8642666e-11
3267,5.390006e-09,8.612178e-11,6.914852e-08,2.3729614e-09,4.700413e-09,2.2538183e-15,0.9999999,1.4534722e-10,2.107301e-13,3.4622763e-11
3268,2.1381688e-13,1.3210006e-14,8.200327e-18,7.544091e-09,3.2413414e-15,1.0,3.14786e-11,2.4875344e-17,7.731527e-09,2.355828e-10
3269,2.0248095e-13,0.99999976,2.0213282e-10,8.350138e-11,8.9821195e-15,7.2411525e-14,2.1701108e-11,3.7536623e-09,1.8888447e-07,9.337456e-14
3270,1.0,1.4508382e-14,5.7581687e-12,4.4766996e-15,3.1985543e-11,5.293071e-12,1.18561445e-08,3.9568203e-11,1.4300154e-11,3.8920833e-10
3271,1.5070338e-15,4.836273e-10,1.3752733e-06,1.3518406e-10,2.666188e-09,7.5464237e-17,2.8968353e-10,0.99999857,2.3364737e-15,2.8333363e-11
3272,2.3977466e-14,1.0,2.7614404e-12,1.8354943e-10,3.468984e-12,2.8520323e-13,7.843205e-13,1.4878986e-09,9.800746e-09,4.606965e-14
3273,1.9663419e-06,9.074982e-06,2.7966376e-05,0.042363927,9.083288e-11,0.95757043,1.599655e-05,1.4906554e-07,7.66955e-06,2.990095e-06
3274,3.9058856e-10,8.701895e-09,5.008837e-08,2.6635891e-05,1.1248671e-10,1.2045892e-10,7.729122e-13,1.8982132e-11,0.9999732,1.7803875e-07
3275,0.99999964,7.015107e-12,3.004184e-07,3.5282283e-10,9.0991605e-09,9.988222e-11,7.819231e-09,4.9278124e-09,1.6149909e-12,9.768134e-10
3276,9.38216e-18,1.0,8.6814713e-13,1.593886e-15,7.447886e-16,1.427768e-17,5.800569e-14,2.3234507e-12,6.9523736e-15,7.0204835e-14
3277,2.9898908e-06,0.99839467,3.068653e-10,1.5217667e-07,1.8889177e-09,6.110153e-10,1.7371713e-07,1.4356355e-08,0.0016019928,2.5991527e-09
3278,1.0575172e-12,1.2131592e-07,5.6205335e-10,0.99992645,1.9502448e-10,6.7512796e-05,3.7181603e-12,2.2607718e-09,6.017028e-06,1.8769861e-09
3279,1.4461559e-18,2.1394387e-13,4.764642e-12,1.0856452e-12,0.9999987,1.7160962e-13,2.386658e-16,1.747351e-10,2.1985702e-09,1.3556069e-06
3280,1.051108e-11,2.1812201e-11,2.6125876e-10,5.2500745e-13,5.8205524e-10,2.1288884e-15,2.0609393e-11,1.0,2.1770658e-13,8.103377e-12
3281,9.092791e-14,7.5241007e-13,1.1798055e-12,1.035904e-15,1.0,4.6574766e-10,4.5232307e-10,1.6608375e-08,5.2822675e-09,5.851946e-13
3282,2.2277867e-08,9.034366e-10,1.06280984e-10,3.7682778e-07,7.9457624e-10,0.9999682,2.3755917e-11,3.150905e-05,4.6698574e-08,9.786368e-09
3283,4.6480245e-14,1.0,4.0017714e-09,3.6734081e-13,1.475044e-10,1.05680915e-11,3.7910397e-10,3.164913e-09,1.6605526e-08,8.7064734e-14
3284,4.36433e-12,1.7175757e-09,2.5628342e-09,5.6155586e-06,1.2856229e-12,2.0639677e-08,2.8366918e-12,1.8543613e-08,0.9999944,1.7129531e-09
3285,3.8151376e-17,1.0,2.0394973e-12,9.732156e-13,2.315208e-13,8.1443727e-17,3.637935e-15,7.832398e-09,1.0637456e-11,3.5879353e-14
3286,5.685316e-08,9.8124e-10,0.9995734,9.0462694e-05,9.093352e-10,7.941968e-08,6.2056097e-07,0.00027754778,5.790744e-05,3.9749374e-08
3287,7.028784e-17,6.137571e-11,9.460141e-09,5.2928122e-08,7.8770914e-17,2.1418188e-17,1.0919853e-20,0.9999987,1.3179992e-06,5.146402e-09
3288,4.8307476e-07,1.3012982e-05,3.134487e-08,0.9996817,2.6653777e-06,0.0002691419,7.843242e-06,2.5523684e-07,1.1659507e-06,2.3760987e-05
3289,1.13168905e-08,8.590447e-06,1.4773663e-05,0.9995528,2.3791362e-09,0.00010073221,8.304065e-09,7.648487e-09,0.0003231757,3.0692096e-09
3290,4.5189186e-09,4.2978718e-07,8.664612e-05,0.0041276636,0.081663236,4.78857e-08,0.91392004,0.00020168048,1.0099287e-07,2.1564487e-07
3291,2.1094728e-13,2.1926219e-17,6.353191e-11,5.484956e-19,1.5182536e-11,2.0559273e-13,1.0,1.2929468e-22,6.687748e-13,3.9511353e-14
3292,8.8863345e-14,1.0379498e-08,1.0332823e-08,0.99999917,1.0248085e-13,5.4251142e-08,1.1289285e-14,1.3531744e-11,7.259124e-07,7.3635614e-10
3293,3.0965532e-11,1.3519107e-13,1.6481798e-09,1.6123954e-07,3.2991356e-05,1.4149289e-10,5.6927553e-13,1.9753126e-05,6.596339e-08,0.99994695
3294,7.6211606e-14,1.5286826e-08,2.4949384e-10,1.0303946e-08,0.008381669,2.0422338e-13,8.616349e-13,1.2794537e-05,2.3886807e-08,0.9916055
3295,2.0837774e-09,3.4820264e-06,0.996986,0.0023817823,5.860865e-07,3.9709733e-09,4.9217714e-08,0.00061643514,8.53786e-07,1.0966232e-05
3296,1.0614514e-11,0.9999981,2.6537006e-09,3.9981188e-08,4.3603587e-09,3.9638078e-07,1.0594758e-06,2.2493772e-08,3.1767672e-07,4.862963e-11
3297,1.8781764e-13,4.69464e-10,4.462118e-09,6.5607156e-07,1.1391174e-09,4.6456792e-12,6.870368e-14,0.99999785,1.5516256e-13,1.4846574e-06
3298,1.0091593e-14,3.5216274e-10,1.0,1.968752e-09,1.3182292e-18,1.00168e-11,2.0746345e-13,6.3653987e-13,1.1506555e-14,6.3309016e-17
3299,1.0,5.824302e-15,1.0178536e-12,2.2890106e-18,4.3368592e-10,6.020262e-13,1.1876689e-09,4.874678e-13,1.8190958e-14,1.0675856e-14
3300,3.512126e-11,6.24971e-10,4.7243702e-07,0.9999958,1.0863468e-15,7.772043e-11,1.6897885e-17,1.1695616e-08,3.6615422e-06,4.959873e-09
3301,1.1866227e-13,1.1497314e-11,1.5037149e-10,4.990761e-10,4.288249e-09,1.9898114e-11,1.03432365e-13,1.7660908e-13,1.0,9.853913e-11
3302,2.3864621e-10,6.1929517e-10,1.0142573e-09,0.9999993,2.4360555e-15,9.5789154e-08,1.577728e-14,4.372978e-11,6.421974e-07,7.5017415e-09
3303,6.4498584e-14,0.9999982,1.5320408e-09,1.666964e-14,7.2455145e-16,2.6443598e-12,1.7228385e-09,7.411313e-12,1.8016023e-06,2.8244225e-18
3304,0.0023033433,2.0968357e-06,0.6618526,6.100321e-08,0.2398075,0.0007307754,0.051452,2.5739097e-05,0.043810695,1.5142782e-05
3305,6.4179645e-08,8.4729007e-10,4.221967e-07,5.210374e-10,5.1924276e-06,7.556842e-09,1.8256445e-12,0.9790052,1.6182239e-09,0.020989073
3306,9.0203386e-11,1.8978925e-09,3.9157743e-07,0.004324776,8.879521e-12,2.5787303e-05,3.0056554e-12,6.0858727e-09,0.99564904,8.335761e-09
