,0,1,2,3,4,5,6,7,8,9
4641,1.9741686e-11,2.2280965e-11,4.428943e-06,0.9985592,6.838485e-10,2.6575202e-07,3.9281875e-10,3.2135827e-05,1.0977856e-06,0.0014029735
4642,6.4325625e-09,1.8191637e-06,1.7023507e-09,0.9583871,4.5088476e-07,1.8451585e-05,1.1944287e-10,8.489627e-06,4.3097707e-06,0.041579485
4643,7.113141e-16,0.99999976,5.142885e-09,1.8133892e-11,1.5854719e-11,2.7454755e-11,8.452867e-12,1.4234168e-10,1.9189703e-07,1.2291623e-15
4644,4.321594e-09,9.255586e-08,1.7183822e-05,0.21479452,5.0887423e-09,2.3007722e-05,8.4847525e-09,7.282637e-11,0.78516513,3.283949e-08
4645,0.99999976,3.3642425e-12,5.0439124e-09,2.6176842e-14,7.231307e-08,1.8061807e-12,2.889312e-10,1.2998991e-08,3.8770526e-08,4.1963016e-08
4646,1.3093438e-05,3.9865208e-07,2.0413643e-06,5.3508814e-10,3.7929956e-07,5.4276715e-08,0.999984,4.2633792e-13,5.9025357e-08,1.0575423e-11
4647,3.4528533e-11,2.5688212e-06,0.005379169,0.00017635613,1.1792511e-10,4.37887e-09,2.3493478e-11,0.9944178,2.5885058e-07,2.3826611e-05
4648,1.7175482e-14,0.9999999,2.3283171e-08,6.4696013e-12,3.9411137e-08,4.599443e-09,1.9729421e-10,1.0221355e-08,6.6550077e-09,3.21587e-12
4649,3.1978517e-12,0.99999833,1.3100863e-06,4.0922078e-11,1.4609971e-13,3.5853596e-09,5.386457e-11,1.7298908e-14,3.981589e-07,6.705682e-17
4650,3.4659487e-07,4.3580535e-09,2.394662e-07,0.00046821628,1.3294807e-06,7.073384e-10,3.1702523e-09,1.07782245e-08,0.012728986,0.9868008
4651,0.00048602402,2.4633302e-09,4.6463406e-12,1.0516795e-09,4.135695e-08,4.6451913e-07,3.359043e-10,0.998779,1.0527556e-12,0.00073455146
4652,9.3037556e-07,1.2317516e-12,1.1318608e-09,9.527327e-06,8.76934e-11,0.9982322,3.239785e-08,1.1553538e-10,0.0017566087,7.4312874e-07
4653,4.3446e-06,9.46182e-11,1.12898855e-08,4.348216e-09,0.99741864,1.8355885e-10,5.1130905e-06,0.0025718466,2.2161995e-14,5.2049693e-08
4654,2.39259e-20,5.155303e-15,1.8229422e-12,2.2417728e-13,0.99999976,1.086058e-13,7.133368e-13,4.5381882e-10,4.424107e-14,2.0742547e-07
4655,1.0,1.1401238e-17,3.1320007e-19,3.0033075e-19,1.7928182e-17,5.223338e-16,2.346558e-18,1.2800366e-12,1.9689185e-19,1.0127961e-14
4656,1.1320937e-08,1.35984965e-05,0.08040678,0.0046755495,1.0059188e-07,1.2620155e-05,2.6968464e-06,0.9148884,1.2775969e-07,2.3718864e-07
4657,1.0200176e-11,1.8672692e-09,5.169016e-10,0.99999857,4.65242e-13,8.585363e-12,1.2129567e-14,5.312281e-08,9.969084e-07,3.7980388e-07
4658,5.858034e-06,1.4204943e-08,0.9999844,2.2910656e-08,3.8033092e-09,3.8115775e-07,1.6527338e-09,9.722196e-08,9.223983e-06,1.0185257e-07
4659,8.9134075e-05,1.0466364e-08,0.9990087,2.5324594e-05,0.0008537402,2.9113478e-09,1.6855947e-06,6.3658156e-08,1.0256368e-05,1.123426e-05
4660,1.0,2.0175576e-14,8.7534873e-16,9.873044e-19,1.598517e-11,1.3224609e-13,1.2338829e-13,5.7360946e-11,5.697124e-19,3.688535e-11
4661,0.9998325,1.2032716e-14,5.502265e-20,2.5651572e-17,1.761555e-11,3.2835205e-14,0.00016740241,3.6083375e-08,5.2716594e-17,2.616961e-11
4662,1.6083485e-12,3.4304615e-11,2.2374931e-13,3.024389e-10,1.9970553e-14,1.604742e-12,1.6928168e-15,1.0,4.3284563e-13,8.16204e-09
4663,3.678514e-11,1.1198327e-08,0.9999479,5.1532797e-06,2.1665222e-13,9.855049e-12,3.4325942e-14,3.441642e-06,4.3537337e-05,2.4159903e-09
4664,8.4400666e-17,1.1433985e-13,0.99998033,1.9718665e-05,3.7820048e-20,5.916585e-14,4.8340187e-17,1.8586558e-11,3.851979e-10,8.749943e-16
4665,2.6651669e-11,1.1098336e-11,3.2787884e-10,9.108361e-14,0.9999714,2.4032068e-12,2.5026708e-11,2.8632312e-05,1.9494072e-13,8.734167e-14
4666,1.0393231e-09,1.0,1.8584131e-10,7.3382e-11,5.367644e-12,1.917744e-08,2.8055488e-11,8.398402e-09,1.2866721e-09,1.2607687e-08
4667,1.6648319e-14,3.4970563e-17,1.0,5.9664895e-09,8.666445e-14,1.0732585e-12,7.1680015e-16,1.8829993e-15,8.291507e-09,7.0497684e-16
4668,2.2256321e-05,3.3757317e-06,7.32485e-05,0.00012022009,1.2871516e-07,0.00031493473,3.899319e-06,8.5900126e-07,0.9954646,0.003996486
4669,5.5101902e-17,6.3472705e-14,7.548724e-13,2.7240536e-11,3.3222606e-15,3.9127092e-17,2.141942e-19,1.0,6.3870615e-16,6.678781e-11
4670,3.5577585e-10,1.7616266e-08,0.99995744,2.5968784e-05,3.9281513e-06,1.9084008e-09,1.7102561e-08,1.7647633e-09,1.26015075e-05,3.852591e-09
4671,1.3900954e-15,1.7431948e-11,1.0,3.3822523e-08,2.6906034e-22,8.4890955e-15,3.1778116e-15,6.536544e-12,5.5636978e-11,1.4157811e-18
4672,7.9586674e-13,1.054897e-09,2.1399271e-09,6.449378e-10,7.584186e-12,4.0342013e-10,5.6613263e-14,0.9999999,2.6491361e-11,1.3941703e-07
4673,2.0070045e-16,1.0,2.5652864e-11,1.4387983e-14,4.3695937e-12,1.204452e-13,1.2108897e-10,7.098573e-12,1.4470431e-11,2.6085902e-13
4674,3.477699e-10,1.0021615e-11,4.518974e-12,3.7392957e-11,0.999998,1.5475681e-09,3.2851762e-08,3.8989245e-07,1.7791366e-07,1.434261e-06
4675,5.348039e-17,2.2614668e-14,4.631634e-14,1.1299979e-10,1.03561915e-08,8.696923e-08,6.062785e-12,2.464069e-10,2.485007e-09,0.9999999
4676,2.4565568e-17,1.1044213e-11,1.0,8.024687e-09,5.939557e-24,1.0173765e-15,1.7929568e-15,9.753419e-16,4.272078e-12,1.493354e-21
4677,1.3877066e-08,5.9954154e-08,0.0007972225,0.00020333623,1.2357152e-07,2.0508858e-06,6.9126527e-09,1.4819402e-06,0.9989942,1.4899312e-06
4678,8.4471254e-13,6.88475e-13,6.989055e-15,2.0645816e-06,8.733134e-10,2.1140192e-10,4.1653348e-17,5.363384e-09,3.0927358e-09,0.999998
4679,6.3703605e-11,8.559696e-14,3.6843015e-15,1.3205913e-12,3.9384323e-19,1.0,4.950739e-15,3.1269176e-10,1.210855e-10,1.6511903e-13
4680,6.065574e-12,3.145518e-12,1.2228328e-11,3.223959e-08,7.576483e-06,3.9414886e-07,2.1034044e-11,0.0001941057,3.0011698e-09,0.9997979
4681,5.9865615e-09,6.2175365e-10,0.75081736,1.913017e-07,0.245816,3.62678e-07,6.776887e-05,0.0032983248,9.51779e-10,1.6048081e-09
4682,1.0,2.6520824e-16,1.8644716e-16,1.9650929e-14,8.912699e-15,3.2126701e-12,3.8005276e-12,3.8835293e-12,4.2824257e-18,7.394467e-12
4683,1.5706904e-09,4.2462972e-08,1.5350474e-11,5.950045e-07,0.010012956,3.1996887e-09,5.987185e-09,0.9893708,1.9568057e-07,0.0006155214
4684,1.8092085e-11,4.506963e-09,3.3924683e-10,1.01227274e-13,0.9999995,8.264173e-09,7.142329e-08,4.1102574e-08,4.0802048e-10,3.6017076e-07
4685,3.6095818e-10,0.00011274579,0.99638736,5.51235e-06,1.7736137e-13,1.5547443e-09,3.6113466e-09,6.1499125e-11,0.0034943842,2.6031863e-12
4686,2.5475724e-11,3.2538132e-06,0.99998486,6.7861615e-06,4.189203e-15,1.2178883e-12,5.746301e-11,5.1045854e-06,2.0487945e-10,5.9665006e-13
4687,1.0486711e-08,1.5737884e-08,2.2863335e-06,8.042178e-06,6.7463496e-10,4.1485615e-09,0.99998903,3.3993294e-11,6.155672e-07,8.57473e-11
4688,1.1140424e-10,1.34899e-09,0.99999857,3.6873605e-08,4.1204484e-07,6.3406895e-07,1.5797182e-09,2.3279934e-09,3.47247e-07,1.3966435e-09
4689,2.577157e-11,8.1225835e-06,5.949666e-05,4.914216e-10,0.9974541,3.6566874e-07,5.342964e-07,3.9348092e-06,4.0671456e-08,0.0024734945
4690,4.141601e-09,6.4776456e-10,8.1412117e-07,1.8106062e-08,0.000116738105,7.3483286e-10,2.7241299e-08,1.407202e-05,6.710559e-08,0.99986815
4691,2.0615273e-07,3.714552e-07,3.455075e-08,1.7609081e-07,0.00012675529,0.0001986046,4.6351374e-11,0.0001186231,9.9063745e-06,0.9995453
4692,2.9376053e-15,1.0,6.4299987e-13,2.8062191e-10,5.6077916e-12,3.391824e-13,4.541973e-14,1.2431456e-09,6.4858036e-11,2.6955738e-12
4693,8.860759e-16,1.4376024e-10,1.8162201e-12,2.3912627e-09,2.5471653e-10,7.1084305e-10,4.678655e-15,9.038229e-12,1.0,8.0431006e-10
4694,2.6298871e-11,2.331259e-06,9.4294336e-08,4.863161e-06,0.1020534,5.645283e-06,3.405254e-08,9.249786e-08,0.0089146355,0.8890189
4695,3.0855244e-07,3.4367488e-11,0.99999046,5.5078436e-07,4.9527378e-09,5.8311922e-08,1.2089271e-08,1.9947336e-06,5.2172463e-06,1.3420647e-06
4696,4.4046852e-10,1.7908564e-10,3.0984182e-08,1.4767624e-05,1.4198863e-11,1.10577275e-07,1.5237957e-14,7.286534e-13,0.999985,7.232786e-08
4697,6.0760136e-05,3.552843e-10,1.8803505e-05,9.162845e-10,0.57597363,9.119506e-07,5.8265516e-05,0.01737283,6.7605225e-07,0.4065142
4698,2.0405022e-09,1.477202e-10,1.3322487e-07,0.99999523,2.4737174e-16,7.658589e-09,4.1173795e-16,1.4616975e-06,1.5547963e-07,3.0542587e-06
4699,8.37639e-07,5.6963056e-09,7.999829e-11,4.789868e-07,7.4457384e-13,0.9999924,2.5737762e-10,1.7553638e-10,5.516036e-06,7.6222597e-07
4700,3.7396504e-08,1.0211485e-06,2.3061872e-08,4.220857e-08,0.0010210195,1.265366e-10,1.2101536e-07,0.013174347,1.238114e-06,0.9858021
4701,3.8421943e-13,1.2755102e-13,5.7842234e-16,1.134564e-13,8.361599e-11,4.412359e-11,6.0151286e-14,1.0,5.0563774e-13,8.3176174e-11
4702,1.0465566e-15,7.543218e-15,5.3919668e-14,4.441996e-08,9.442833e-08,2.3877167e-09,6.2562404e-16,3.234079e-11,5.032418e-10,0.9999999
4703,2.432951e-11,4.957477e-11,1.0676106e-13,3.5714334e-10,9.8201915e-12,3.3905647e-12,1.02435794e-13,1.0,4.534973e-09,1.0916326e-09
4704,5.928599e-09,3.9650903e-08,0.00030134915,2.9716856e-09,3.5854193e-09,1.9206216e-07,2.2503034e-08,2.1442719e-11,0.9996984,7.339482e-12
4705,0.0008159689,0.00073707895,0.002297511,0.021841872,1.4849981e-07,0.0032913277,1.8467824e-06,1.0798132e-05,0.021898389,0.949105
4706,2.442332e-06,2.403456e-10,1.7782169e-07,1.6444453e-07,1.1205457e-06,1.4533398e-07,0.99999595,2.3667525e-11,4.1151652e-10,2.393319e-10
4707,1.4137505e-05,5.094909e-09,4.4349512e-05,3.4535919e-10,5.461558e-09,1.5904156e-05,0.9999256,1.02059515e-11,1.432242e-12,1.995635e-14
4708,9.0938573e-10,1.878646e-11,9.937651e-07,1.9157648e-11,6.1999024e-09,1.10631355e-07,1.0665975e-10,1.9482967e-10,0.9999989,3.8599846e-11
4709,5.4729685e-13,0.9999987,1.6377247e-11,4.3109244e-10,1.9153617e-08,8.268103e-10,2.369859e-10,3.1211425e-08,1.3064811e-06,1.8832953e-11
4710,1.0,2.838546e-17,2.8438648e-19,1.0228782e-24,3.755135e-22,1.4439418e-18,1.9586734e-16,3.3573788e-19,1.212251e-21,1.0442067e-25
4711,2.5084682e-07,3.3838478e-07,0.0001354584,0.00012626254,2.0137866e-06,1.382608e-06,0.9997311,3.7169507e-09,3.0925994e-06,8.852328e-09
4712,6.5143546e-15,1.0,2.7020317e-10,1.1570808e-12,7.738918e-13,4.57988e-12,1.9797068e-12,8.543635e-09,1.6944316e-08,9.65904e-16
4713,3.7539218e-11,1.021602e-06,0.9999956,1.1278389e-06,2.5163752e-17,2.1028836e-09,2.1322544e-09,6.469512e-12,2.2293082e-06,8.3967175e-16
4714,6.549815e-12,7.267811e-10,2.347668e-12,1.1165533e-09,2.5653903e-06,4.869687e-07,8.939402e-11,0.00013928178,3.3460126e-09,0.99985766
4715,1.2382645e-14,0.99998426,1.542808e-05,4.4652818e-10,1.8936075e-07,2.2162976e-09,7.899835e-09,3.6665329e-09,7.771091e-08,1.1370511e-12
4716,0.0008695647,4.832032e-07,4.491977e-07,0.017522559,8.681957e-10,0.9433156,2.429359e-06,8.520941e-09,0.038287807,1.085884e-06
4717,1.0,4.0381178e-15,1.1168055e-10,3.3812518e-16,3.3595075e-14,6.040693e-12,1.8915777e-11,1.8701471e-14,3.1461442e-18,4.404925e-15
4718,7.2761894e-11,5.2949956e-09,0.0006791732,6.441379e-08,7.5559735e-15,1.1977215e-12,6.059485e-13,0.99932075,9.631598e-10,2.3360864e-09
4719,3.000469e-18,1.0,7.1260944e-13,9.326289e-16,1.36226835e-14,6.43151e-16,1.2288427e-13,3.9163014e-13,2.3513105e-15,5.5153036e-16
4720,2.0531457e-13,0.9999621,3.5370508e-06,2.3322935e-10,3.3263805e-05,1.1655282e-10,1.4141747e-08,7.925633e-07,2.8277051e-07,3.8861722e-10
4721,1.2253784e-12,3.3227923e-10,1.5374284e-13,1.2700852e-14,2.6595196e-06,6.4102937e-12,6.6635244e-13,0.99999726,3.101103e-13,6.572971e-08
4722,0.0006327879,7.673648e-11,1.2399247e-09,1.2288081e-08,8.163268e-09,0.9988846,0.00045535795,1.0496158e-10,1.6597853e-05,1.061822e-05
4723,3.1034003e-10,4.8487262e-08,6.26185e-09,7.11766e-09,2.5789418e-13,1.3819197e-10,1.1829127e-12,1.0,9.717968e-09,7.121821e-11
4724,1.583141e-09,0.0030196991,6.124671e-10,1.8807517e-06,1.8682016e-07,0.056540556,3.9846776e-10,8.0971595e-06,0.93791264,0.002516909
4725,2.9016954e-08,6.373911e-13,1.6797689e-07,5.1216864e-10,0.9999287,1.9445154e-07,2.7536608e-11,7.049144e-05,1.3495443e-09,4.7328103e-07
4726,1.162684e-13,4.2646305e-15,1.0,4.1173565e-10,7.591426e-15,3.897601e-11,6.2383796e-12,1.4276159e-09,2.0807128e-10,3.6112135e-12
4727,9.2465765e-05,4.0647756e-11,1.1083115e-06,5.3123763e-08,2.28625e-08,1.9122923e-07,0.9995741,1.8071768e-11,0.00032941508,2.7226279e-06
4728,2.6132217e-05,0.26862574,0.00474612,0.7235168,2.724433e-07,0.0011709542,7.442774e-08,0.00014204704,0.0014188234,0.00035304914
4729,1.581766e-05,7.36372e-12,0.0026006617,6.9009145e-09,2.4352237e-05,3.5192247e-07,0.99735874,4.6191158e-08,3.8804782e-10,1.8433001e-08
4730,7.981071e-12,4.1405036e-11,1.7429214e-10,1.5274321e-09,0.99553055,2.995225e-07,5.2482246e-10,6.1512736e-07,2.646287e-10,0.004468473
4731,2.8349524e-15,0.9999987,1.422852e-12,6.959799e-10,2.21796e-07,6.8453645e-14,1.0635032e-14,7.2300196e-07,3.8256214e-08,3.2220694e-07
4732,4.33176e-12,6.00788e-10,2.1659483e-09,4.0295284e-08,4.817857e-07,9.0937896e-11,1.0582074e-13,4.3970033e-13,0.9999995,5.455451e-10
4733,2.7525743e-05,1.2887124e-05,2.4075387e-06,0.0002106809,0.010586991,0.030056119,1.0887146e-05,2.2288614e-06,0.95720273,0.0018875547
4734,3.0312583e-16,1.3012803e-13,1.0,1.2812244e-11,1.1462439e-14,2.1123499e-11,9.750564e-14,5.9215594e-13,5.682382e-13,1.9955629e-14
4735,2.5614814e-12,2.728628e-16,2.0089179e-10,1.6520779e-10,5.3081433e-09,4.9509333e-13,5.6853495e-14,2.2037089e-08,1.0825152e-10,1.0
4736,3.980572e-11,0.9999995,3.3871072e-07,1.05734085e-11,4.726125e-08,4.0105852e-10,2.4630929e-12,2.1498021e-09,1.4374352e-07,1.15340834e-10
4737,3.5966811e-12,1.7035052e-11,0.99999976,1.1025495e-08,6.4880254e-12,4.5188398e-14,1.6388569e-08,1.4349175e-10,2.3768115e-07,6.84027e-10
4738,1.0662282e-18,4.3445577e-18,1.6431896e-15,4.418422e-15,6.9845384e-15,1.0,4.505194e-13,1.7085661e-18,6.186589e-15,1.3919615e-10
4739,1.3999494e-05,2.2040274e-06,0.00088226824,0.00094264187,3.217596e-08,0.0071423193,3.0876598e-07,1.8573182e-05,0.98989516,0.0011024952
4740,1.8300192e-09,2.4065487e-08,1.2772914e-09,7.505318e-09,0.9880585,7.641576e-09,1.5192888e-06,0.0007072027,3.4936407e-09,0.01123279
4741,4.080066e-07,1.4794387e-06,2.5297686e-07,0.97310865,9.220594e-08,9.5616255e-05,1.3906763e-08,2.4928368e-05,0.026766984,1.5154616e-06
4742,8.802061e-18,2.8034652e-16,1.1062143e-16,2.919234e-07,6.515199e-11,6.6906938e-09,3.2840214e-20,3.8690832e-11,5.1346216e-09,0.99999964
4743,7.1349956e-14,1.4751636e-11,1.1511808e-16,7.994633e-09,0.00036272212,4.4150217e-09,8.8775713e-16,3.2693463e-09,2.8320128e-09,0.99963725
4744,8.234114e-19,1.0,1.5740036e-12,3.33656e-16,1.9697087e-10,3.0128822e-16,1.3969583e-15,2.1275837e-09,9.248824e-12,4.926475e-11
4745,3.62998e-07,1.8603948e-06,7.744201e-05,3.0247999e-10,1.182585e-10,0.99992025,1.8415836e-09,1.149869e-09,8.4706215e-09,1.39353445e-14
4746,2.9085507e-08,2.145492e-10,2.3289108e-07,0.99999774,1.9357716e-13,2.6988772e-07,1.4231022e-13,1.8409791e-08,1.4255714e-06,3.2084608e-07
4747,5.437502e-15,0.99999857,1.3577679e-07,3.2204725e-10,4.873673e-07,2.6447784e-09,1.5690677e-08,6.5828503e-09,7.944099e-07,1.3535189e-12
4748,1.3093403e-09,2.5283307e-06,7.758799e-06,1.2716137e-07,7.671528e-12,1.555901e-05,1.1576783e-07,5.233384e-12,0.9999739,3.049183e-09
4749,0.999998,1.1847647e-11,2.2483302e-12,7.826594e-15,5.0441297e-11,9.209477e-09,2.076926e-06,7.0449944e-09,3.0803164e-15,3.6421356e-11
4750,0.0002814803,1.2487591e-07,9.530463e-05,1.0247204e-06,1.1117731e-08,3.9749004e-05,0.0003198356,1.371816e-10,0.99926144,1.0468063e-06
4751,5.3507653e-11,1.1668453e-07,1.7516818e-06,9.456302e-09,0.0001848376,1.16042616e-08,1.0811487e-09,0.00041665236,1.176885e-08,0.99939656
4752,9.789624e-07,5.2497064e-13,1.1890901e-06,2.3634992e-09,1.3116517e-06,7.5441e-11,0.99999654,5.040376e-13,9.388596e-13,1.0036291e-11
4753,1.7930248e-08,1.2260871e-13,3.5644016e-11,1.1150506e-08,1.4165536e-18,1.0,2.6669772e-11,1.0758644e-14,3.3647216e-10,2.918667e-11
4754,2.9808518e-07,2.825696e-07,7.2376906e-06,0.0053011477,5.5135956e-06,1.0832253e-05,6.7229837e-07,0.7824725,6.404614e-09,0.21220158
4755,1.0040994e-12,8.3499666e-11,0.99998105,3.4327365e-09,3.3671581e-12,2.8578498e-12,4.4170874e-13,9.653407e-08,1.8782204e-05,1.8584082e-08
4756,8.3629306e-13,1.4745719e-13,1.0,2.2832184e-08,7.645154e-13,1.56978e-11,4.050149e-12,4.7112803e-14,1.0750815e-09,1.671253e-13
4757,9.350866e-14,5.0996165e-13,8.214257e-16,9.316988e-10,6.200586e-13,0.9999987,4.7685146e-12,9.394952e-14,1.022869e-09,1.2942917e-06
4758,3.0914922e-08,4.8552113e-12,6.6240774e-10,9.430487e-11,5.0401853e-11,9.866646e-10,7.903882e-11,5.935576e-14,0.99999964,3.243852e-07
4759,1.0,1.0340959e-11,3.0706413e-09,6.783562e-09,9.295536e-11,9.372217e-10,5.00365e-09,6.685357e-11,2.557016e-11,5.329233e-13
4760,2.525131e-14,9.1898555e-10,1.0,9.589894e-11,2.48743e-17,1.1776202e-12,3.1850026e-11,1.670846e-12,1.7062379e-10,7.547133e-15
4761,4.404415e-08,1.3814075e-09,4.777199e-07,0.999936,8.698863e-10,4.462549e-05,1.0812604e-12,6.0913555e-07,1.8245386e-05,1.5837617e-07
4762,3.9196768e-14,1.0,1.0777577e-11,1.2049023e-13,4.646677e-14,3.968556e-12,3.6731546e-10,9.353832e-12,3.7876935e-10,2.442564e-13
4763,8.550453e-14,2.385656e-10,8.5168887e-07,0.99999917,4.1687265e-13,2.6171775e-11,1.3630646e-11,1.2495086e-12,6.282625e-09,1.8243689e-14
4764,1.4068056e-13,0.9999987,1.3209035e-06,1.204562e-11,7.058634e-10,5.195424e-11,8.938268e-09,8.729273e-11,1.027449e-08,9.232689e-15
4765,1.6131142e-11,0.9996414,1.9793085e-06,3.8079868e-08,6.828885e-08,5.388642e-08,6.2536415e-08,5.6640392e-06,0.0003507087,9.079014e-10
4766,1.0,1.4276707e-16,6.0431354e-16,1.9926965e-20,4.2958063e-12,6.9105853e-18,2.9226153e-12,2.129185e-11,7.916159e-20,1.5663473e-10
4767,1.8504498e-15,2.159177e-12,3.6782822e-08,9.579066e-08,9.7615855e-05,2.1303474e-10,4.7177735e-13,5.1961857e-10,5.492759e-06,0.99989676
4768,2.167836e-11,1.4042621e-11,4.7474713e-10,1.2031658e-10,0.99985313,2.9072968e-09,3.20576e-08,0.0001466126,5.451768e-15,1.8378319e-07
4769,1.2983761e-06,3.599587e-06,0.00072743,0.006504899,4.136386e-07,4.354593e-07,9.986769e-06,1.0013808e-05,0.9927408,1.2419084e-06
4770,0.0841448,5.4172933e-06,0.00013486497,0.14738643,8.3404935e-08,0.047241915,0.05931502,4.808011e-07,0.6617198,5.121211e-05
4771,4.3430592e-09,9.142555e-11,2.048134e-09,0.9999995,6.8961474e-19,5.273985e-07,1.2041896e-13,3.1626937e-11,7.5452165e-11,9.407531e-10
4772,4.107715e-08,2.4475383e-08,2.75191e-06,6.2701906e-07,4.865054e-07,1.4906925e-08,8.694266e-10,1.5116904e-06,0.9999682,2.629235e-05
4773,2.3272187e-07,8.59272e-10,1.2834581e-09,4.0726084e-10,7.802809e-17,0.9999995,2.7899428e-12,2.5783186e-11,2.0670346e-07,2.3874857e-11
4774,9.663855e-11,1.440693e-14,2.6738955e-10,5.176809e-13,0.99360037,4.2036822e-11,2.43387e-11,0.006168287,7.186438e-13,0.00023137662
4775,4.2135935e-16,5.117623e-12,1.0,3.8455875e-10,2.3944655e-25,7.248568e-16,9.865524e-17,6.410223e-13,1.3616879e-12,3.4664842e-23
4776,0.99999666,9.575437e-12,2.2048784e-12,4.544925e-16,2.6717617e-13,3.2286784e-13,3.3222013e-06,1.0029269e-11,3.1290007e-14,1.7125223e-13
4777,0.0026212744,0.00018799328,0.0004647233,0.0008354655,2.179396e-08,7.770457e-06,1.5055017e-06,2.3870047e-07,0.9958801,8.1568436e-07
4778,1.845571e-14,2.355227e-11,0.99999905,9.192473e-07,5.3052593e-18,9.945054e-13,4.2330983e-09,2.396896e-16,8.515965e-10,3.818889e-18
4779,5.31265e-13,5.902398e-14,2.5242164e-10,5.0222728e-14,3.86719e-14,6.3745936e-10,1.0,3.803268e-16,1.0127904e-10,2.8319854e-14
4780,6.0322934e-11,3.2504988e-06,7.4019646e-08,8.035339e-08,1.6892194e-06,5.7690116e-08,4.750232e-08,8.637889e-09,0.99999475,5.6348104e-09
4781,3.8297883e-19,1.0,1.2327978e-14,2.6266524e-14,1.8697461e-12,6.934045e-15,1.0581572e-17,8.5213187e-10,4.8440807e-10,8.144691e-15
4782,4.9688104e-08,3.60714e-09,0.9994154,1.7625778e-05,6.17466e-05,1.34133e-08,0.000103571794,5.9245563e-06,4.5904335e-07,0.00039523514
4783,1.1892891e-13,0.99984515,5.6548373e-07,7.706569e-09,6.133967e-05,1.4563085e-09,1.812866e-08,8.358816e-05,9.330861e-06,4.2065484e-09
4784,1.0,1.2179321e-16,3.0717934e-14,1.7757391e-19,5.1857946e-16,1.4713564e-15,7.61922e-15,1.819174e-12,1.6295267e-21,5.009886e-13
4785,1.4802702e-12,7.4731894e-11,1.1465991e-08,0.0153772235,1.151304e-12,0.984622,7.9017354e-07,1.1709772e-15,2.2975106e-09,2.4245774e-09
4786,2.6315521e-07,1.1900981e-07,1.1189633e-09,1.038384e-06,0.998014,3.8727006e-07,2.9682536e-08,0.0001147705,1.1275405e-07,0.0018693247
4787,2.7786633e-18,8.68955e-12,6.147777e-07,6.399967e-07,3.374094e-10,2.7501439e-14,1.203668e-16,0.9999988,2.9470724e-13,7.7072334e-14
4788,0.20271194,1.4793935e-06,0.0007504753,0.010016642,0.33631918,0.00015327298,0.4465672,0.0032168448,1.5577986e-06,0.00026136282
4789,1.4313367e-09,2.6070781e-08,2.4837884e-05,6.903996e-06,0.98526037,1.2176652e-07,7.366608e-07,2.0775246e-05,9.324649e-08,0.014686119
4790,6.6911955e-11,2.940624e-12,1.1304683e-12,5.713985e-09,1.1141258e-07,3.4824666e-08,6.734359e-14,1.406438e-07,3.4427532e-07,0.9999994
4791,8.624049e-18,1.0,2.673941e-14,1.327673e-12,3.8110258e-11,6.270861e-13,1.8832272e-17,5.9391066e-08,1.08384e-09,9.297335e-13
4792,1.0468567e-08,8.905833e-09,9.41624e-08,1.38813805e-08,5.2635574e-08,6.969807e-05,2.8222438e-10,9.22575e-12,0.99993014,1.6841823e-09
4793,2.080015e-09,6.868751e-12,2.5205487e-11,4.994391e-09,5.5411283e-11,1.3417469e-10,3.3366487e-12,0.9997805,1.4657144e-12,0.00021947655
4794,6.575975e-07,3.2469213e-08,6.286529e-06,0.0014971748,0.8199896,6.593238e-07,0.16579418,0.012523343,8.864712e-09,0.00018798643
4795,1.8257369e-10,2.0412203e-11,9.935258e-08,0.99810874,2.3628493e-11,1.4129909e-06,1.63392e-13,2.3469782e-09,0.0018897391,1.5361366e-08
4796,3.2284748e-12,6.009933e-10,9.998469e-09,1.6048762e-12,1.439081e-06,6.3417406e-06,3.902825e-06,3.0715568e-15,0.9999883,1.1847584e-10
4797,7.210714e-20,8.574462e-15,1.3540724e-13,3.650884e-11,0.99999595,1.8040314e-13,6.135938e-15,9.180914e-11,2.3556812e-12,4.0977034e-06
4798,2.217532e-09,2.0289926e-12,3.328926e-05,3.0829808e-09,0.997755,6.8598133e-06,1.5666677e-06,0.0016623231,3.8209164e-10,0.0005409096
4799,1.0,3.821584e-13,1.223252e-12,5.7755963e-18,2.4356012e-12,1.2940284e-13,3.5439457e-13,5.836505e-10,1.8293742e-14,3.39905e-14
4800,1.3418931e-11,1.2784074e-12,3.4907596e-10,3.5656918e-13,0.99999857,1.664178e-11,1.0933846e-07,1.0605013e-10,7.402528e-12,1.2634258e-06
4801,6.5641614e-10,5.2224793e-09,4.9450533e-09,6.500782e-09,0.99883515,1.115251e-07,1.4148568e-08,0.0010539745,6.550082e-09,0.0001107751
4802,1.267437e-13,5.164795e-10,6.7131906e-10,8.333029e-09,4.478105e-13,1.3098408e-14,1.7580104e-14,1.0,5.370782e-14,5.6339378e-09
4803,1.0,3.6186133e-15,3.3579345e-16,5.0551686e-22,7.026963e-19,1.0372297e-13,9.927954e-12,4.608683e-16,1.6887667e-22,3.4286848e-17
4804,9.4883114e-07,8.219472e-07,4.725358e-08,1.6289407e-07,9.420926e-06,2.1995787e-07,4.0286288e-08,0.15634851,4.491668e-06,0.84363526
