,0,1,2,3,4,5,6,7,8,9
4412,1.6565284e-17,2.5939862e-12,0.9999987,1.2530179e-06,5.016687e-28,3.9639342e-13,8.6928466e-16,1.9017347e-17,3.202272e-12,7.438828e-21
4413,1.7305501e-14,1.37662555e-11,9.030078e-08,3.3960458e-12,0.99999976,8.823395e-10,9.5321894e-08,1.6340592e-12,6.881517e-10,9.727887e-09
4414,4.9576494e-17,6.789166e-16,3.7866866e-07,0.99999964,4.321354e-16,1.04377965e-11,2.343853e-20,3.9369316e-10,2.4773103e-10,2.366592e-13
4415,6.495425e-29,8.253288e-21,8.700741e-19,4.0303533e-19,4.1951695e-29,4.5413866e-24,9.5907166e-30,1.0,2.166132e-27,1.5159901e-23
4416,5.134682e-13,8.072154e-16,1.4486219e-12,4.8841582e-18,3.792989e-12,1.2414098e-11,1.0,3.0269404e-21,3.0573985e-24,4.987943e-18
4417,1.395624e-06,0.00029354944,0.00035435407,0.16960935,5.5026553e-06,0.00034422788,1.7182003e-07,0.0011178573,0.5665876,0.26168594
4418,3.6887066e-11,5.5946204e-13,1.9487148e-08,4.2113438e-10,0.9996518,1.0189752e-08,4.4369086e-09,5.478258e-08,1.7211336e-07,0.0003478628
4419,6.139e-17,3.1883586e-18,3.1089196e-19,1.478681e-17,1.2263728e-20,1.0,8.4398976e-20,1.7865735e-11,1.7594254e-11,2.5093076e-13
4420,4.0086372e-21,1.0,7.99451e-10,1.435665e-14,4.4588222e-11,1.7124429e-17,3.1684536e-12,6.7474177e-09,7.1040795e-10,1.053586e-09
4421,1.0,2.3398283e-17,1.293174e-14,1.0844948e-18,6.202462e-17,3.5339607e-14,2.5550146e-13,5.785977e-20,3.5362374e-19,1.4232812e-14
4422,1.7076045e-13,4.2257936e-15,3.5749675e-10,7.262571e-15,0.99999917,1.1504872e-15,3.9198877e-08,4.3091305e-08,6.051593e-17,8.005708e-07
4423,1.18108555e-05,7.3781434e-06,0.31454048,0.00078734086,0.28961423,0.03004664,0.0056426357,5.2397587e-05,0.04961456,0.30968243
4424,1.0,2.2253796e-21,2.9477434e-14,1.995093e-12,6.156621e-22,3.9988137e-15,3.2418418e-19,1.5427508e-15,2.3311864e-17,1.6493354e-14
4425,2.6696603e-11,1.0550196e-10,1.2696622e-11,7.2878417e-13,0.97797817,2.0694029e-09,1.7888554e-07,4.5582e-08,5.399576e-10,0.022021534
4426,0.11221899,1.631839e-11,1.6053116e-07,9.384791e-17,0.8873423,1.6988285e-08,0.00043862098,2.3429125e-10,6.7988226e-15,3.7347396e-11
4427,0.99701095,8.9960933e-10,1.4614822e-07,4.8032667e-05,8.283473e-08,1.1415414e-06,1.8711226e-07,2.2175454e-06,8.10027e-05,0.0028562634
4428,0.0017603734,1.5169685e-10,2.0709376e-05,2.8634156e-05,0.0005361662,0.9976525,1.6332009e-06,4.6322408e-11,1.7772459e-08,1.0685902e-09
4429,1.4830462e-19,8.948923e-09,3.0263975e-10,3.54277e-13,2.228001e-24,3.8860763e-13,1.06491006e-20,1.0,1.856864e-11,3.1590018e-17
4430,1.0149194e-14,6.9093536e-16,1.0175391e-08,1.0,5.812166e-21,6.3420796e-10,7.723116e-19,5.4987494e-16,4.9434673e-10,2.480292e-12
4431,4.8738186e-17,4.76471e-11,1.0837023e-10,5.5332256e-11,7.8602625e-08,3.7097835e-11,1.2817807e-15,2.5631537e-06,2.589177e-09,0.9999974
4432,6.618454e-15,1.1663954e-09,8.633337e-09,1.8346198e-07,5.0530476e-14,2.901815e-18,4.2775866e-13,0.99999976,1.7317497e-09,1.8256149e-08
4433,9.693881e-11,8.9135277e-10,2.2276774e-11,3.2422194e-09,3.143262e-14,0.95203316,8.835e-19,3.922709e-18,0.047966857,7.062576e-19
4434,6.723623e-24,1.2636945e-14,3.9347553e-10,1.9390775e-07,3.6113092e-12,6.2606176e-13,2.4912912e-12,6.437981e-11,0.99999976,6.789595e-12
4435,3.5762712e-11,1.0087784e-10,5.3575613e-11,9.479998e-14,6.3653196e-15,3.2813002e-08,1.0,8.0232946e-20,4.203939e-11,1.2245054e-16
4436,1.9565661e-05,3.64658e-12,4.628707e-11,7.716536e-06,1.1970535e-21,0.9999727,4.6387625e-12,2.296203e-10,2.5073257e-09,2.1190764e-14
4437,1.7219218e-24,4.449354e-24,1.3391804e-21,9.573276e-16,2.1279605e-17,1.0,7.3446806e-23,2.0852531e-22,4.7067026e-09,3.326417e-13
4438,2.607237e-06,5.255241e-09,3.0024798e-12,2.4059972e-09,2.4058284e-12,0.9999974,1.5039031e-10,1.7528366e-10,4.6848253e-10,1.1953317e-12
4439,1.0,1.1556921e-22,1.2129553e-19,3.7873578e-23,7.156153e-21,1.1300689e-18,2.6264267e-18,1.9591776e-20,2.2571208e-24,2.1717246e-20
4440,0.9999999,1.2083222e-13,1.3430075e-07,4.8281223e-10,1.0527687e-12,3.4321463e-09,1.1488469e-09,2.3411945e-13,9.634982e-10,4.4280843e-10
4441,1.7671083e-12,5.314208e-09,1.3305934e-07,1.3733509e-09,2.1766005e-12,3.490634e-11,0.9999994,4.3222353e-12,5.025493e-07,1.9381381e-14
4442,3.840278e-09,1.2085574e-07,3.318241e-08,1.2398957e-08,1.4224995e-08,3.9241406e-09,4.0134132e-14,0.99992824,6.781629e-12,7.163529e-05
4443,1.6710364e-11,3.235818e-10,6.904548e-17,8.585246e-06,5.272186e-28,0.9999914,2.7636872e-16,3.3176905e-12,3.7372463e-11,2.6087495e-11
4444,1.4068832e-16,2.4420244e-20,3.012789e-13,1.0,3.4889222e-28,6.6400014e-15,3.1831791e-27,8.179443e-14,1.221316e-10,2.853323e-16
4445,2.723808e-11,1.0442e-10,2.2098179e-09,2.2561684e-05,4.0870045e-06,4.9711987e-13,8.3447534e-15,0.00023315362,2.1101281e-05,0.9997191
4446,5.255402e-15,4.3468813e-14,9.052952e-08,0.99999666,1.5568758e-22,3.2730825e-06,2.83569e-17,3.7929933e-18,1.6361546e-14,2.9196255e-19
4447,1.5438293e-21,1.8700532e-19,2.373432e-13,5.2653833e-11,2.6185115e-12,1.7653769e-13,1.7363086e-23,5.4353145e-14,7.316516e-13,1.0
4448,0.004134621,7.2646724e-09,6.388311e-05,1.6510574e-05,1.9244548e-09,0.00034816415,5.501897e-07,1.7592263e-11,0.995436,2.407074e-07
4449,6.827928e-13,3.70126e-12,1.20454215e-08,7.873374e-06,1.1445642e-13,4.3890967e-12,8.773706e-17,2.0213248e-17,0.99999213,6.8150403e-15
4450,5.3185113e-07,2.3366166e-12,2.2259345e-09,1.7363167e-12,2.0607947e-12,3.9840455e-07,0.99992657,3.655804e-17,7.263521e-05,6.456068e-10
4451,5.2425523e-27,1.0,3.795429e-15,8.3015764e-19,3.6539376e-18,5.2159376e-21,1.1680512e-18,1.8830263e-13,1.9630493e-16,4.1135213e-16
4452,0.000109630586,2.6013653e-11,0.01647589,0.861558,2.669915e-19,9.224256e-08,3.228747e-13,5.361788e-18,0.121856384,2.0844167e-17
4453,1.0,1.7615609e-15,8.3709867e-10,2.7709468e-09,2.0136866e-21,4.1435833e-10,1.4490244e-17,1.2076895e-08,7.486391e-14,1.0711264e-14
4454,4.3915297e-17,0.9999995,5.6272275e-11,2.0267121e-11,1.2591792e-16,9.941475e-13,1.6394011e-11,1.4088155e-07,3.5430088e-07,7.22807e-18
4455,7.205864e-16,5.030889e-06,0.9999925,2.4326398e-06,3.986021e-15,2.217853e-11,5.942206e-10,1.3359392e-08,1.8726973e-09,2.1163192e-10
4456,4.9805557e-22,6.3766467e-22,1.9973276e-16,9.4686815e-15,3.1161562e-08,4.2571964e-14,1.69074e-21,3.6371734e-14,1.973456e-12,1.0
4457,4.098464e-08,7.155409e-07,0.9976077,3.8672053e-07,1.0156209e-14,1.6406855e-07,9.989432e-07,5.4674543e-11,0.0023899626,2.8712135e-13
4458,4.7950063e-08,2.678359e-08,4.4450258e-06,0.011436497,2.5455986e-08,1.7815134e-07,7.2253405e-11,3.2208898e-13,0.98855877,3.5308783e-08
4459,4.808753e-16,2.774206e-19,8.5473823e-17,7.413948e-18,5.5459524e-18,2.0738136e-15,1.0,6.6261555e-24,1.7153792e-16,7.649793e-24
4460,1.1022002e-24,3.0968417e-22,1.2506286e-11,8.368593e-21,6.116605e-10,1.3809557e-17,1.0,4.3114957e-22,2.8360566e-17,1.5783884e-25
4461,1.192119e-06,6.6283e-14,1.6761176e-10,3.7125067e-06,8.952921e-16,0.9999943,1.641716e-09,8.991772e-15,8.747969e-07,3.915615e-09
4462,2.0376162e-07,1.6938954e-11,8.498544e-10,4.256948e-12,2.0372295e-09,5.7646947e-12,0.99999976,4.91618e-17,5.154156e-10,1.8321873e-15
4463,9.19396e-17,9.358547e-15,9.902173e-13,1.7971007e-10,1.0,2.0605991e-13,9.29531e-10,4.7154572e-08,1.0778666e-11,3.0718848e-08
4464,1.0,2.9770312e-16,9.4499536e-15,1.3996861e-12,7.198445e-16,1.1327639e-11,3.1302662e-13,2.590421e-15,6.003157e-12,1.8769213e-19
4465,2.9876999e-18,2.5443328e-15,6.183066e-10,1.0,2.0580119e-23,7.8538304e-14,7.542455e-19,1.1436239e-13,2.0375231e-11,2.3066843e-16
4466,9.875735e-23,1.0,1.9141788e-14,1.3097852e-15,1.2464893e-19,1.1207441e-11,8.474799e-14,2.6560348e-13,3.5422464e-11,7.609108e-16
4467,9.349964e-19,5.4667967e-14,3.8506274e-15,2.397776e-16,7.457289e-18,2.6459517e-21,3.1053253e-21,1.0,3.063502e-18,3.4905445e-14
4468,1.2115021e-21,6.670903e-14,7.554216e-12,7.186349e-15,0.99993515,1.7493663e-15,7.456788e-15,4.4450257e-10,2.2448498e-13,6.488966e-05
4469,1.11777404e-17,0.9999969,2.8700172e-06,2.960944e-13,2.2791508e-07,1.4441092e-09,2.5339022e-08,7.4727013e-10,5.4501175e-08,7.4671735e-10
4470,2.3574706e-16,1.1535975e-11,2.1414828e-13,4.9219986e-17,1.4430776e-10,9.40354e-09,6.600967e-12,1.4396155e-15,1.0,9.706355e-16
4471,3.367416e-15,7.758249e-13,1.5002857e-10,2.242225e-07,3.5910939e-09,3.1338496e-10,3.4644361e-15,3.6107526e-08,3.7940008e-05,0.99996185
4472,6.2487653e-19,7.567786e-12,1.534889e-17,5.138003e-09,9.872339e-09,5.475849e-16,2.1302893e-19,1.6167753e-07,1.2886964e-12,0.9999999
4473,2.9633703e-21,0.9999999,7.964043e-13,1.751475e-09,4.7282944e-10,3.758833e-14,1.1064087e-16,1.4035068e-11,2.2403916e-10,7.128205e-08
4474,3.2983472e-08,1.7285595e-11,2.3880412e-11,3.125265e-13,6.070235e-08,4.1675517e-05,0.999946,1.03482015e-17,1.2116198e-05,4.7185644e-13
4475,8.065198e-15,4.970176e-13,3.2471633e-11,7.1515984e-08,2.664087e-08,2.7030113e-05,2.7719827e-12,3.998162e-12,0.9999728,4.946351e-10
4476,9.905539e-12,8.7085815e-14,2.3009054e-05,0.999977,2.5292477e-21,5.388248e-13,6.3765124e-18,1.4527612e-12,6.844192e-12,2.0553606e-15
4477,1.1336336e-21,8.998119e-19,2.0642102e-13,1.0960607e-11,2.1081307e-08,7.116053e-14,1.1570116e-21,4.4348253e-12,4.3379173e-14,1.0
4478,7.568658e-18,3.3938476e-18,5.5364064e-15,1.0435077e-14,5.481375e-13,2.9836254e-16,1.0,2.2560355e-17,2.9643068e-15,2.6580566e-17
4479,2.0461785e-17,7.362898e-09,0.0047937166,6.155526e-08,0.13756014,2.278969e-07,2.0069009e-09,0.24701712,0.001678748,0.6089499
4480,4.2855865e-15,7.0688453e-13,1.0,1.2800997e-09,3.2239284e-23,1.1349005e-15,3.294442e-17,8.473986e-15,4.5409444e-13,1.3762521e-20
4481,1.3687655e-10,2.2632692e-10,2.0086495e-12,3.2856762e-11,0.99999523,5.9290727e-08,6.712116e-08,1.24547554e-08,5.2758844e-07,3.966559e-06
4482,3.424322e-18,7.4395995e-10,4.431608e-09,4.0173624e-09,0.7220484,4.0539017e-09,5.879979e-10,0.27795163,5.944676e-13,2.1121088e-13
4483,7.4459695e-27,1.0,2.3574536e-15,5.476799e-20,3.0028866e-17,2.1046175e-21,7.770106e-18,1.5855727e-14,2.9832927e-14,1.8216504e-15
4484,1.199397e-17,7.567067e-19,1.1177605e-17,4.3624604e-18,1.0,1.0211012e-15,5.3668185e-18,1.4694459e-12,1.0007465e-18,6.948543e-11
4485,1.0,7.5299323e-16,2.516778e-11,8.3540786e-14,1.2447907e-15,4.154674e-12,1.6370445e-09,1.6552996e-16,3.8527227e-18,1.138765e-14
4486,2.4394367e-12,2.404248e-19,1.0,7.0777764e-13,1.8190325e-15,1.20034166e-14,3.3902928e-16,1.27869e-19,8.732472e-13,2.4552938e-12
4487,1.7415459e-19,1.8318051e-13,8.3113483e-16,3.652583e-12,1.8517033e-19,1.6065361e-20,4.3420447e-23,1.0,1.4595008e-21,2.6051047e-13
4488,1.4519344e-17,7.0232085e-19,4.526014e-15,2.7413793e-14,7.956721e-06,5.319272e-12,2.2366976e-14,1.9598408e-14,1.9176134e-10,0.999992
4489,0.0025861843,7.5380296e-07,9.158489e-05,7.42094e-10,0.0009500326,2.6780767e-06,0.99602747,0.00034134585,3.4988976e-10,3.952744e-09
4490,5.711342e-16,9.388313e-19,6.4927826e-19,2.0674828e-11,1.7506331e-17,1.0,3.7759172e-16,6.373279e-18,2.1267763e-09,7.642304e-11
4491,1.515596e-10,7.4889395e-13,2.5032283e-05,1.4518451e-08,0.99997365,9.5369945e-12,1.9784874e-09,1.2164418e-09,1.0405845e-10,1.3085731e-06
4492,2.4216306e-15,1.0353936e-16,1.639425e-09,1.876757e-07,1.4220342e-08,4.1005385e-13,1.045744e-12,4.2396568e-08,6.604992e-13,0.99999976
4493,1.7617776e-28,4.6909564e-20,1.7412793e-20,8.6472034e-19,1.210814e-13,1.3975542e-24,8.5773815e-21,1.0,2.612274e-21,3.9882875e-11
4494,1.9087557e-27,1.4065998e-22,3.7540627e-21,6.637908e-20,1.0,2.2341502e-20,3.48588e-18,6.894174e-20,1.01957254e-13,1.19222965e-11
4495,4.1316573e-12,0.9999969,1.4073972e-08,5.6952204e-10,3.993846e-08,6.1941736e-15,2.7820102e-10,1.1583703e-06,1.8400773e-06,2.648304e-08
4496,0.99999905,3.0945824e-15,1.826697e-19,2.7325546e-22,2.9251268e-20,1.5252567e-10,9.5330967e-07,1.1140319e-22,5.3650244e-21,8.017947e-24
4497,9.072094e-19,0.9999858,5.1049163e-08,3.5892627e-09,1.2330392e-10,5.7018e-13,1.7316892e-09,1.123664e-05,2.9742232e-06,1.0604623e-16
4498,1.0,1.3085217e-15,1.7511077e-09,8.2481445e-13,3.37222e-17,5.826628e-10,1.5500282e-10,9.064354e-15,7.3553334e-16,3.2328488e-13
4499,1.0746111e-13,4.3754056e-11,0.00011607619,2.4145502e-11,7.536425e-15,2.9167081e-06,8.186067e-11,4.3922748e-13,0.999881,4.0973996e-14
4500,1.0434014e-18,1.0096583e-16,1.1900463e-10,2.6402043e-09,2.8926759e-09,5.865717e-07,3.8250635e-11,7.148131e-20,0.9999994,2.0088878e-12
4501,7.403052e-13,1.9788473e-13,3.44669e-08,1.4756714e-07,3.9655973e-07,2.8403753e-09,5.625991e-15,4.3986407e-08,8.514238e-08,0.9999993
4502,8.047984e-24,0.9999999,2.2836545e-11,5.618194e-13,2.0901671e-14,2.2228703e-19,5.5865137e-16,1.3251793e-07,2.971924e-09,1.2310789e-12
4503,7.807641e-14,2.7495793e-13,1.4942504e-13,3.876774e-13,8.791595e-16,8.968423e-14,2.645991e-20,0.99999905,5.0746794e-14,8.9492147e-07
4504,2.4627264e-12,4.276295e-10,4.1906452e-12,0.000120825345,1.0213005e-09,0.999824,8.213614e-10,3.0801406e-10,4.6349276e-05,8.795769e-06
4505,1.0,1.8593517e-15,6.1497626e-12,3.358489e-14,2.0266618e-12,7.551497e-11,4.7467674e-09,3.493905e-12,9.497109e-16,5.957565e-12
4506,2.5222543e-20,1.0,9.628016e-11,1.371094e-15,4.246682e-12,2.8399757e-17,2.2052507e-13,5.69109e-10,5.2143856e-10,1.6353124e-09
4507,1.251682e-07,2.0752539e-05,0.99818844,5.479794e-06,5.494355e-18,0.0017851683,7.4523504e-13,2.2366477e-11,4.668454e-14,2.6798075e-19
4508,6.6643117e-15,7.369236e-12,1.0,1.7140411e-09,9.252916e-20,7.1164876e-14,2.155109e-15,2.8565387e-14,8.571841e-09,1.1782667e-13
4509,8.3770285e-14,8.7290564e-11,5.2068504e-08,0.99998915,4.080252e-08,1.9800547e-07,1.0341758e-14,3.8567696e-10,1.0457156e-05,3.702308e-08
4510,6.7063375e-23,1.3556583e-22,1.4250374e-12,1.8417182e-22,1.0,1.1057917e-18,6.4303424e-13,1.0509634e-19,4.3365228e-20,1.5961421e-09
4511,2.5564997e-18,6.0612895e-21,2.365621e-14,1.9015482e-25,4.2515427e-13,2.5536887e-21,1.0,2.0343271e-26,2.5219452e-21,4.715626e-20
4512,1.0,9.129714e-19,2.964643e-17,2.4138078e-17,5.6523415e-17,2.5807759e-14,6.809199e-14,2.5966498e-18,5.422422e-18,3.1166007e-20
4513,2.5996117e-15,4.7026284e-20,9.397033e-12,2.279659e-15,9.807126e-06,1.273398e-16,0.9999902,1.2063283e-16,2.2339478e-14,1.2750685e-11
4514,1.9443168e-20,6.965863e-14,5.27005e-13,2.513885e-11,5.7940283e-16,4.3085757e-19,1.3441983e-18,1.0,2.1739638e-19,2.315854e-12
4515,1.8655288e-19,9.8166784e-18,3.458292e-10,1.0,4.1459273e-23,1.9656731e-11,1.2861043e-22,4.3664794e-15,1.444323e-09,1.1216902e-17
4516,8.9854996e-07,7.1143877e-09,4.066548e-06,7.1468426e-06,1.2377328e-06,0.00035976944,2.562108e-07,4.4746727e-07,0.998738,0.00088817434
4517,1.2978527e-08,3.4035945e-06,3.401484e-05,8.941829e-06,2.5033748e-07,0.9998472,0.00010608426,1.866787e-13,4.6498286e-08,1.215059e-09
4518,1.5383929e-06,1.7436189e-09,5.5837027e-08,0.99996185,3.3127615e-12,3.6131143e-05,2.0626953e-07,1.3066332e-12,2.4296344e-08,1.7218235e-07
4519,2.648127e-18,2.886459e-14,9.0319485e-10,2.4879512e-10,3.8226228e-11,2.5041e-10,1.0,3.205007e-16,3.9398101e-10,2.6234507e-12
4520,3.0161035e-15,4.9231363e-20,3.5647493e-18,2.5380902e-11,8.64238e-21,1.0,2.926965e-13,1.202266e-22,9.171301e-16,3.4489523e-13
4521,3.120291e-17,7.7596205e-09,2.4160602e-08,2.6920617e-07,9.778931e-16,7.305804e-16,4.515953e-17,0.9999993,2.1815268e-07,2.5811477e-07
4522,4.291006e-14,7.0223534e-09,3.832136e-06,7.887556e-09,1.301884e-06,2.533382e-10,2.7916482e-09,0.9999949,1.6186838e-12,4.382628e-11
4523,5.0054534e-28,4.5032454e-16,2.741012e-08,3.8170943e-14,1.5003615e-12,2.012933e-22,9.844789e-21,1.0,8.101007e-21,8.269359e-14
4524,1.282383e-19,4.3707893e-18,1.1325646e-12,1.0,8.656482e-18,4.9655485e-15,8.004577e-22,2.190139e-17,2.0357781e-08,1.8108342e-16
4525,2.3495672e-14,0.99999976,2.5969868e-10,2.1351456e-08,1.0246499e-11,7.489675e-10,2.5170414e-11,2.2824985e-07,3.7178035e-11,6.7403977e-15
4526,2.789507e-08,4.4985266e-14,4.2289383e-08,2.4521907e-11,8.001577e-12,5.2374963e-07,0.9999995,7.08435e-17,4.5267013e-16,7.3629633e-13
4527,1.05732215e-10,1.2403417e-09,8.231509e-08,0.99494344,1.5683307e-09,0.00090460654,1.6042932e-15,2.963007e-08,0.004149895,1.973378e-06
4528,5.859453e-17,2.7123523e-08,0.07662949,6.4568535e-06,0.2806295,1.4162069e-07,0.11696899,1.6427786e-09,0.5257655,2.1849365e-10
4529,1.7424515e-17,5.767145e-17,2.33812e-13,2.2885045e-14,3.9695767e-09,6.4431316e-14,1.8549229e-16,2.6367914e-22,1.0,7.1333052e-12
4530,5.8001303e-12,2.683671e-12,2.9164295e-07,1.0510647e-05,3.025532e-09,1.0464448e-11,4.780651e-15,0.00010968631,5.6202968e-08,0.9998795
4531,1.0193789e-19,2.4362802e-15,5.797155e-09,8.7864704e-13,1.0313117e-09,5.8058853e-13,1.0,2.3678092e-15,6.7728134e-18,5.6348634e-16
4532,2.724494e-12,1.3327587e-14,4.255244e-12,1.0018136e-15,5.6459293e-10,8.504838e-10,1.0,3.451402e-16,1.2231417e-13,1.0979245e-12
4533,1.8266861e-05,7.122218e-09,0.0029647427,3.7068862e-06,9.957714e-10,2.0899881e-07,1.2819112e-10,0.9968477,3.574592e-07,0.00016503513
4534,3.92533e-15,2.801219e-13,1.8314412e-13,2.1983514e-08,5.956339e-11,1.9501338e-11,7.291711e-18,3.0268366e-09,4.0782274e-07,0.99999964
4535,1.6213649e-23,2.422117e-18,1.2565893e-11,2.1820857e-22,0.9999999,4.7738433e-16,4.586059e-16,2.1322551e-13,1.1548651e-19,1.1483573e-07
4536,2.3923935e-08,1.0400244e-05,4.777929e-09,0.99965024,1.279654e-17,0.00029738777,8.4324997e-10,9.986787e-06,3.19292e-05,1.421727e-08
4537,8.917972e-11,3.8357156e-16,1.7017656e-14,2.5867676e-11,4.367018e-20,1.0,2.2746517e-15,1.0247458e-15,6.813269e-09,2.8950269e-18
4538,1.0,1.2297154e-16,1.4214082e-08,2.430713e-13,1.3683366e-13,1.2909642e-09,2.0601974e-10,8.0832434e-17,9.2783586e-10,2.3418346e-12
4539,3.167095e-19,7.424769e-23,1.2743859e-18,3.178628e-20,1.0,1.0743606e-19,2.9839729e-12,3.802472e-15,1.4900226e-17,1.243489e-17
4540,2.1026616e-19,1.0413741e-18,8.376283e-15,3.6667527e-12,3.5390755e-13,6.218229e-13,1.2534315e-12,3.0274253e-21,1.0,1.695634e-12
4541,1.4821136e-08,1.4132491e-10,8.505062e-06,4.8730926e-05,8.3023245e-08,0.9997203,0.00022230056,2.5528609e-11,3.1325982e-09,1.2794341e-09
4542,5.102341e-10,2.6390369e-08,4.6289556e-10,1.3572056e-09,0.99988854,6.378922e-09,8.956964e-08,4.6584256e-09,2.1154302e-13,0.00011133221
4543,2.5001938e-21,1.3231178e-17,1.6965332e-10,0.99997413,8.861071e-16,1.5724917e-13,2.123571e-21,1.712365e-18,2.5923046e-05,6.550658e-18
4544,4.0983655e-16,5.5866796e-09,1.9348938e-08,1.8064534e-07,3.6248995e-10,2.3827158e-09,4.448583e-15,0.31684002,1.2594181e-05,0.6831472
4545,6.0047965e-18,0.9983491,1.2689034e-11,5.7507636e-06,2.7093583e-10,3.945425e-14,2.4728625e-14,0.0016442036,9.008714e-07,7.2264125e-11
4546,9.68186e-19,4.5740277e-21,3.6895255e-08,1.8089613e-18,1.0,1.3209106e-13,1.4759811e-10,1.2550024e-17,1.0959146e-18,1.8071488e-09
4547,4.3567653e-16,2.5796643e-12,5.6123568e-08,0.996897,8.011122e-11,8.334028e-08,1.1121025e-14,4.9396958e-09,0.0030906056,1.23340815e-05
4548,0.0004540073,0.0012812881,0.0016465212,5.263721e-11,1.8946758e-07,6.3446087e-06,0.99661154,3.2814574e-13,1.12117064e-07,4.9769414e-11
4549,4.5303416e-19,8.60402e-22,3.4988748e-15,1.2740858e-16,1.1341648e-11,1.1992603e-16,1.0,4.13356e-24,2.6008108e-20,1.1460164e-14
4550,1.1373071e-08,5.0228323e-08,0.24074641,0.000534588,0.004508789,0.00014583163,3.4628534e-05,3.830334e-08,0.25110048,0.5029292
4551,9.2836655e-11,4.3620814e-09,8.690182e-14,4.2449196e-07,1.8140316e-09,8.164987e-12,2.2122229e-13,0.0005829409,2.9460592e-09,0.9994166
4552,0.9999995,1.3015273e-14,1.2460249e-12,3.712876e-12,2.5130084e-17,2.2455234e-11,1.5653846e-14,4.3581375e-07,1.5382008e-16,2.1016307e-11
4553,1.1897157e-21,1.016233e-21,3.7567796e-16,7.8025314e-13,5.2598744e-14,1.4131778e-14,1.3861124e-24,5.8572835e-13,8.2745615e-15,1.0
4554,5.1629957e-15,4.0478818e-13,1.4577921e-13,4.768725e-07,9.401118e-08,0.00030162334,9.014898e-15,4.302459e-06,1.447995e-05,0.99967897
4555,2.4899102e-05,8.688542e-15,0.9992818,0.0006931681,6.1186325e-16,2.9440454e-12,1.0002701e-14,4.1032283e-08,1.3093604e-07,3.2187013e-12
4556,8.386682e-15,3.6931596e-09,9.121575e-08,2.2128873e-13,2.1798735e-12,9.496398e-15,2.4700658e-14,0.999997,5.1893715e-12,2.8738875e-06
4557,2.1403025e-13,1.1442417e-16,1.3959314e-13,8.558629e-19,7.4055755e-08,2.0959707e-15,0.9999999,1.1887276e-12,2.6373336e-15,1.3715057e-17
4558,1.0,2.3623693e-11,4.143462e-15,1.13338734e-13,2.9469534e-16,2.6033453e-10,5.333955e-08,5.5335058e-18,2.8532715e-14,3.0983336e-20
4559,8.3291416e-19,1.0,6.140401e-11,5.6780615e-16,5.077967e-10,9.3949955e-15,2.0003348e-13,1.9022566e-09,1.4829842e-11,3.5965942e-15
4560,2.9407994e-16,1.0404377e-13,1.0350102e-17,7.2586546e-12,1.282457e-18,1.0,2.3843559e-11,4.9820936e-15,1.0623409e-14,6.5518035e-10
4561,3.0309911e-21,4.8406594e-16,1.7228428e-12,4.720091e-16,0.9999945,5.9446395e-19,7.1395035e-15,1.3951367e-12,1.1842308e-13,5.46026e-06
4562,1.051145e-09,1.0309479e-16,7.4085686e-12,1.5419814e-09,2.1305669e-25,0.99999976,2.3173367e-17,1.5762721e-15,2.522398e-07,1.1071421e-18
4563,5.416891e-12,4.4177306e-09,2.5995538e-08,1.8295902e-08,1.0919493e-06,3.7046732e-09,1.9573978e-12,0.06058526,1.6880409e-06,0.9394119
4564,0.030400867,4.5313215e-12,6.4162973e-09,1.1157535e-16,5.9827922e-05,1.7122814e-13,0.9695393,1.6932056e-08,1.0912264e-15,2.4247193e-09
4565,1.0,7.344436e-21,1.6244073e-20,4.7125676e-28,2.583237e-15,5.5514955e-19,2.7958514e-16,3.672596e-24,2.4321797e-27,6.2445866e-22
4566,2.4991967e-22,1.1009305e-16,1.5690073e-10,0.99999917,1.4525408e-20,4.4830237e-13,6.4539665e-24,3.00221e-16,7.958732e-07,2.6988595e-19
4567,2.849417e-17,9.467e-19,2.5637673e-13,1.2827654e-14,1.0176255e-10,4.767804e-15,1.0,5.225841e-19,7.882428e-23,3.0943846e-15
4568,1.0,8.30196e-18,2.7019872e-16,1.8135787e-16,3.402672e-20,7.197731e-16,6.735449e-12,1.6483729e-18,4.1568567e-22,3.6495198e-19
4569,2.0601434e-09,1.9738804e-09,0.9809668,0.01903312,3.6280768e-21,8.376552e-08,1.6161515e-10,1.9506418e-13,5.2342664e-09,3.6321534e-18
4570,1.7919745e-20,1.2951329e-23,1.4425441e-17,1.4650359e-19,2.9323097e-15,2.2264532e-14,1.0,3.0382914e-27,1.0176659e-18,9.98901e-18
4571,1.0,1.4337109e-18,2.329591e-13,6.3560165e-18,1.9673298e-16,2.0159284e-16,2.8009585e-13,5.5228924e-20,1.9359526e-21,1.628265e-14
4572,7.4633785e-18,1.274478e-11,7.508625e-11,8.228276e-11,4.8207737e-20,2.2914854e-16,1.2477079e-18,1.0,6.168885e-13,2.2630285e-11
4573,8.458121e-11,3.1544428e-08,0.99997795,8.0004365e-06,3.2479262e-09,3.1316847e-09,3.815504e-10,1.3906301e-05,8.637023e-08,8.7702616e-11
4574,1.1637252e-10,4.7673263e-15,0.99999905,9.1503324e-07,1.0980972e-27,5.3770853e-16,3.4604438e-15,1.8865207e-15,1.8345949e-08,2.6963828e-24
