,0,1,2,3,4,5,6,7,8,9
4397,0.99999654,1.3257521e-13,7.648803e-13,1.587613e-14,4.238778e-08,1.7382686e-07,6.665637e-11,3.3172241e-06,1.073951e-12,2.4419935e-08
4398,9.088616e-17,5.2546923e-17,2.1730616e-10,2.1474934e-15,1.7947806e-11,1.3119649e-12,1.0,2.790331e-17,2.5277896e-15,1.9349775e-14
4399,1.5244254e-09,6.813132e-07,4.749117e-09,1.6907487e-07,6.669061e-11,1.9041914e-07,2.5887823e-12,1.9916634e-10,0.9999989,1.6701417e-10
4400,6.310732e-10,1.01021885e-10,6.490616e-08,1.1381455e-08,0.22371465,1.3920933e-08,5.468463e-06,1.5885201e-06,2.8839345e-06,0.77627534
4401,4.2803341e-10,1.3843506e-11,6.0121124e-07,1.2242837e-11,3.1302563e-05,2.8692293e-07,0.9993855,9.572309e-11,2.0620579e-08,0.000582374
4402,1.7801969e-05,1.1316764e-05,0.0040572234,5.5210316e-05,0.0011861948,7.296305e-06,4.2188486e-08,0.99351573,1.3266691e-08,0.0011491679
4403,2.4418081e-10,7.849305e-07,4.1380385e-06,2.252524e-12,2.7508825e-13,4.644715e-08,1.4196545e-05,5.628158e-13,0.9999808,2.3557027e-13
4404,3.0040625e-12,1.5387439e-09,1.8842263e-09,2.7858735e-10,1.0738334e-09,4.6901255e-12,2.3252315e-13,0.9999999,7.854207e-17,6.13003e-08
4405,1.8424529e-14,7.0614215e-16,7.346557e-08,1.4963693e-15,8.553877e-12,1.3192726e-11,0.9999999,1.8568421e-15,9.966296e-16,1.9396894e-17
4406,0.66328734,1.9679078e-09,0.00029376548,5.1106286e-07,0.15384412,5.5686396e-06,0.0014551097,0.0029660976,5.4142943e-09,0.17814754
4407,0.9990914,1.2983158e-10,3.54671e-08,1.5219167e-07,4.130744e-08,0.0007944315,5.1055576e-08,4.418256e-06,2.872324e-07,0.00010920766
4408,3.701808e-12,1.8469827e-07,0.037423674,6.3010943e-09,1.977155e-11,4.1894006e-14,6.631848e-14,0.9625761,1.6578641e-12,5.2286595e-11
4409,7.630282e-12,8.7170227e-10,5.8566116e-09,2.1519139e-10,2.6077615e-07,3.9256085e-18,7.067161e-12,0.99999964,1.7583887e-14,1.5751799e-07
4410,1.0968623e-09,6.7348935e-08,0.09481073,0.90114224,3.4105854e-12,1.715522e-09,1.354785e-13,4.3490694e-05,0.0039930246,1.0368625e-05
4411,5.0046694e-14,2.4074544e-13,3.5641698e-12,1.4169112e-06,1.8390193e-07,1.4699271e-10,8.543884e-16,3.842599e-09,8.934723e-08,0.99999833
4412,2.4028413e-11,3.0183127e-08,1.0,3.822087e-09,9.981196e-19,3.5728933e-09,1.8576274e-09,2.8331753e-13,1.4646242e-09,2.6618718e-17
4413,2.1521824e-11,1.9535893e-09,1.2585392e-06,3.200202e-07,0.999959,1.0258374e-05,1.0696077e-08,3.2173064e-10,2.6180263e-07,2.8832972e-05
4414,9.077095e-12,6.7862903e-12,2.9856977e-07,0.9999993,1.0260282e-11,7.712993e-09,1.6681284e-16,1.1180889e-08,1.5160634e-07,1.7495374e-07
4415,2.4047049e-13,1.8341596e-15,5.500064e-11,3.0667838e-13,2.1901318e-16,1.426801e-14,4.4507575e-19,1.0,2.0932591e-18,1.21357e-13
4416,3.0297384e-12,3.8649807e-20,2.9665048e-09,6.233413e-18,7.503349e-13,2.1278982e-11,1.0,2.6739217e-17,2.7195907e-21,4.9414964e-14
4417,8.955543e-06,0.0075216154,0.00723749,0.030356662,6.2493245e-06,3.67351e-05,5.087496e-08,0.03598811,0.849373,0.06947115
4418,2.7297867e-10,6.436914e-11,4.865485e-08,3.1326934e-08,0.9969168,1.4338795e-08,1.8439935e-06,1.0877051e-06,6.036884e-07,0.0030795042
4419,2.1777064e-12,8.795897e-16,4.675181e-13,4.607038e-13,1.6648374e-15,1.0,1.1770543e-12,3.630892e-11,4.0333478e-10,2.0478595e-11
4420,1.578436e-11,0.99998665,2.564938e-08,1.344441e-08,2.072516e-06,8.931705e-12,5.263277e-10,7.138036e-06,4.0284585e-06,5.5083976e-08
4421,0.9999999,9.123991e-14,1.166557e-07,1.3779805e-12,9.664458e-12,1.157109e-09,5.905287e-08,3.710343e-12,1.8349276e-13,3.2385823e-09
4422,2.7624688e-08,3.1021453e-11,5.821027e-06,1.2969491e-10,0.9173037,9.555039e-12,2.2987877e-05,5.731914e-07,4.8073207e-10,0.08266708
4423,2.8603721e-05,0.0001159984,0.8848544,0.0045475606,0.0036758462,0.032179575,0.055129968,0.0006619032,0.008670928,0.010135177
4424,0.9999987,6.0726176e-15,1.1612437e-10,1.290578e-06,2.9053482e-16,6.1810645e-10,1.1819888e-12,9.588409e-13,1.3174962e-14,2.3884037e-11
4425,5.395689e-07,5.248315e-06,2.608737e-07,3.5884335e-07,0.9128281,1.4962648e-06,0.0005325167,0.00039083787,6.9683347e-06,0.086233735
4426,0.7530882,0.00010087557,0.03087477,6.55583e-10,0.19857994,0.00022249474,0.017010778,2.6292966e-05,4.1242015e-07,9.615613e-05
4427,0.9143772,3.4396485e-06,0.0016932773,0.004786237,2.6511458e-05,0.0006512641,0.00029774607,0.00044262587,3.0458154e-05,0.07769123
4428,0.06083344,4.550954e-07,0.0065911817,0.00200506,0.0028813449,0.9265815,5.443754e-06,2.241833e-07,2.5399857e-05,0.0010760716
4429,3.9497385e-11,9.872916e-06,0.00049955986,1.7838914e-09,8.642354e-15,1.4185211e-11,2.0398601e-14,0.9994905,5.186833e-08,1.694102e-11
4430,6.9571365e-10,7.2982653e-10,7.7449734e-08,0.9999995,1.3524704e-15,2.7021528e-07,1.5099328e-11,4.907011e-12,1.2475525e-07,3.2739061e-10
4431,3.9504604e-11,1.7706443e-08,2.415711e-11,5.0259787e-06,2.5598303e-05,6.5910837e-09,1.3487349e-11,0.0013471792,8.948039e-07,0.9986212
4432,7.81241e-12,1.6502132e-07,0.0014182854,4.0506334e-06,1.08855085e-10,2.7881118e-14,9.751264e-12,0.9985688,4.0818443e-07,8.454291e-06
4433,9.207308e-14,2.4572182e-12,1.9817682e-16,3.1574213e-10,5.043949e-17,0.9999995,7.59034e-18,1.2557243e-18,5.05928e-07,1.17134424e-17
4434,3.4251783e-18,1.7935805e-13,1.6560653e-10,3.8757494e-07,5.918046e-09,9.7810595e-09,2.321102e-12,6.721334e-11,0.99999964,3.2225056e-09
4435,7.0844136e-10,3.985057e-07,8.1704457e-07,3.784219e-09,2.5164583e-08,0.0065363823,0.9934614,8.831463e-12,1.0514448e-06,4.0417813e-08
4436,4.0130526e-09,4.5668955e-10,4.489888e-10,8.608677e-08,2.6257305e-14,0.9999999,1.456461e-10,8.608499e-11,6.3704633e-09,4.391071e-13
4437,7.3094905e-23,1.6476914e-21,2.8275466e-23,1.3098195e-16,1.7079926e-18,1.0,1.7111138e-21,5.4080156e-21,2.7794594e-12,1.8145503e-13
4438,2.6604407e-06,6.19341e-09,1.3818001e-08,2.781538e-07,5.3816565e-09,0.9999964,6.4909536e-11,1.532896e-07,9.179807e-09,4.1404027e-07
4439,1.0,5.8890694e-15,2.8290984e-13,7.199437e-15,5.2915084e-15,5.1527782e-11,1.562253e-11,6.47655e-13,4.3858585e-16,2.9380582e-12
4440,0.9987081,8.887919e-11,0.0012807923,1.507398e-07,2.59085e-09,2.8785138e-08,4.90075e-06,4.0966858e-10,3.175304e-08,5.928545e-06
4441,1.4363992e-10,8.402873e-07,0.00015128577,6.6015633e-07,2.0029784e-06,7.725996e-06,0.9976472,1.1360074e-07,0.0021850101,5.053807e-06
4442,5.9271055e-09,7.1682833e-09,4.6115463e-09,3.644415e-10,1.967926e-08,9.247643e-11,5.7293695e-14,0.9999995,2.4082504e-14,4.2336217e-07
4443,9.1299145e-05,5.662246e-07,5.9348913e-08,0.004824585,7.2270254e-17,0.9950831,2.586388e-10,9.660876e-09,1.562481e-08,3.3592266e-07
4444,3.3773428e-10,4.8313117e-13,6.7832766e-09,0.9999999,7.6611976e-20,3.71198e-11,2.0145546e-21,3.8876757e-10,7.8723154e-08,1.91919e-11
4445,3.5481433e-09,5.730849e-08,4.8818134e-08,0.00016789816,0.019275008,1.8735519e-10,4.5616946e-10,0.005636847,0.00011654259,0.97480357
4446,7.326312e-12,9.600426e-10,1.7326e-07,0.9447267,1.3034659e-18,0.05527308,2.2909685e-14,1.2299423e-14,5.512472e-10,1.4432508e-11
4447,6.8105006e-14,2.1105847e-13,2.8017252e-12,6.2657244e-09,4.1477273e-05,1.233039e-09,1.6616096e-14,1.4901296e-08,1.2260813e-12,0.9999585
4448,0.0020324981,2.0675227e-06,0.0024471476,0.0012644945,2.6835485e-06,0.013408048,1.9919906e-05,2.5560644e-07,0.9804016,0.00042128196
4449,9.397705e-12,5.899407e-11,7.172795e-08,4.6952835e-05,6.769764e-16,3.3741518e-10,9.800812e-16,1.2177508e-14,0.99995303,3.1160968e-13
4450,3.541331e-07,4.913042e-11,7.647685e-07,3.9800327e-10,1.922162e-08,3.7563812e-05,0.997806,3.400989e-12,0.0020298113,0.0001254806
4451,8.715757e-17,0.99999917,5.6998378e-11,2.125573e-10,8.243558e-10,8.6449003e-16,7.7092285e-16,7.968012e-07,9.862549e-12,3.5418127e-10
4452,4.976746e-05,8.89708e-05,0.57899106,0.33250025,1.2179462e-13,0.021907145,1.2111017e-08,8.862683e-14,0.06646276,5.347064e-13
4453,0.9983103,3.3580962e-09,0.0009016835,8.7378703e-07,1.858151e-15,0.00078699057,8.5870276e-14,6.562083e-08,3.996833e-12,9.2717185e-09
4454,1.1504963e-07,0.999411,1.0141516e-06,3.326612e-07,9.480499e-08,1.9821018e-09,2.1011314e-07,0.00015604675,0.00043114577,7.7601714e-10
4455,2.0236628e-11,1.923702e-08,0.9999987,1.0057225e-06,7.392815e-10,5.630852e-11,1.6799547e-08,2.6232613e-07,3.9850526e-10,2.4969642e-08
4456,1.5248577e-15,6.1296863e-16,7.3346753e-17,8.132952e-11,3.485389e-05,4.4262202e-12,5.2290397e-15,1.9021295e-08,4.6403863e-14,0.9999651
4457,1.9522717e-07,0.0008422481,0.96067715,1.1020173e-06,1.9170523e-13,3.441688e-08,1.9606668e-08,9.748864e-09,0.03847927,3.8640766e-12
4458,3.0935343e-08,7.561064e-08,3.5577156e-07,0.16392837,5.833612e-10,1.0171037e-06,2.2974182e-10,2.427184e-12,0.8360702,1.5829027e-09
4459,2.6944632e-16,3.0801096e-16,1.1357028e-13,4.5971316e-15,9.751332e-13,1.5942701e-10,1.0,5.1413717e-18,3.0871942e-14,1.06323586e-16
4460,2.0225287e-14,1.2638755e-15,1.8428752e-07,3.065376e-13,5.0293174e-06,3.0716443e-09,0.99999475,4.823974e-10,1.1788844e-11,7.8906655e-14
4461,1.3265866e-07,7.008907e-13,1.6153828e-10,3.1258057e-06,5.24218e-11,0.99999523,3.2393703e-09,3.4858894e-11,9.423866e-07,6.080456e-07
4462,2.8251456e-08,3.0317584e-09,6.517291e-05,2.4304287e-09,4.460984e-09,3.666511e-09,0.99988675,1.0535876e-12,4.806915e-05,4.902414e-13
4463,1.1229867e-11,1.0619001e-09,2.369198e-10,7.839069e-08,0.9973315,7.684456e-12,0.00029058245,0.0023733107,3.0228975e-09,4.5643765e-06
4464,0.99999976,4.6686616e-11,8.490876e-11,2.7454092e-10,1.9209401e-11,2.9224745e-07,7.160851e-09,6.260529e-11,3.1134312e-10,9.623524e-13
4465,1.1246927e-10,2.324399e-11,6.063538e-07,0.9999994,3.0825157e-17,1.1156982e-09,1.1131034e-12,3.3247359e-12,2.3862599e-08,6.444354e-11
4466,1.5302444e-13,1.0,2.9948422e-11,2.0551453e-11,4.9542376e-10,2.7151368e-11,4.1130083e-10,4.0711603e-09,4.0623873e-09,1.8505104e-11
4467,5.362473e-13,1.558075e-11,8.7135675e-14,1.6659564e-14,2.3613173e-13,5.229326e-21,6.4047225e-17,1.0,5.354199e-19,3.4303043e-11
4468,5.5467868e-14,3.0080283e-09,3.5405951e-12,6.027936e-09,0.9937441,2.8679398e-08,2.1708309e-11,2.5528013e-06,3.2376965e-10,0.006253321
4469,2.693477e-14,0.99999154,1.2376775e-08,4.4227358e-11,4.6634264e-07,2.0383941e-09,3.7095585e-10,1.187587e-08,7.983229e-06,5.2284186e-08
4470,7.94652e-12,1.4395275e-07,8.0390955e-10,6.7911714e-13,3.9759004e-10,1.6266638e-07,1.238338e-10,7.68995e-12,0.99999964,3.9806897e-13
4471,3.0465727e-10,6.1781184e-11,8.8084917e-10,1.2535018e-07,3.3975687e-07,8.8563136e-11,3.5159733e-10,8.9379014e-08,5.979071e-06,0.99999344
4472,4.1527996e-12,1.0137277e-08,7.405083e-17,1.3251912e-06,1.3409816e-07,1.894561e-12,1.187933e-16,1.4774513e-06,9.794297e-11,0.999997
4473,2.2685668e-16,0.99999976,3.4941942e-14,2.617656e-09,1.9342375e-08,1.7282057e-13,1.7152095e-15,5.4517344e-08,5.8841345e-09,2.8681197e-07
4474,1.2475587e-07,3.1123435e-09,1.9212036e-06,1.0088119e-10,6.856491e-09,0.0022731689,0.9976252,1.85341e-13,9.966874e-05,5.5082886e-11
4475,2.7966354e-10,7.695219e-10,9.622654e-07,4.8363785e-07,2.642021e-09,4.7305115e-05,9.353152e-10,9.5353805e-08,0.9999511,9.523017e-09
4476,1.3008422e-09,1.4487136e-09,1.8652214e-05,0.99997973,3.1301266e-16,1.6784287e-06,1.3956331e-11,2.6376264e-12,1.5446359e-08,8.910407e-12
4477,1.5317835e-14,5.4402365e-13,1.3588166e-12,2.5138473e-08,0.00011551138,8.448836e-10,1.5402796e-14,1.5443007e-07,2.9337128e-13,0.99988425
4478,2.653937e-14,5.756927e-16,1.8906363e-11,2.5813482e-13,1.3562801e-13,6.449507e-12,1.0,8.318938e-14,6.122525e-13,9.6808305e-18
4479,1.7918604e-11,1.8557498e-07,0.0011068959,4.457067e-06,0.4326739,8.13043e-06,1.2190238e-05,0.5467889,0.0018628809,0.017542487
4480,6.5641372e-09,3.8668638e-10,0.9999995,4.755261e-07,1.5330526e-15,4.365248e-10,4.1129608e-13,3.8553664e-11,4.5685927e-10,2.5929325e-10
4481,5.6838676e-09,1.692855e-08,1.4023115e-10,6.2599868e-09,0.9999541,5.775788e-07,9.070464e-06,8.919814e-06,4.2295937e-06,2.302879e-05
4482,3.3293546e-09,3.2195288e-07,4.2558028e-08,2.111633e-06,0.04243204,1.6593092e-06,5.932371e-05,0.9575043,3.9252328e-07,3.858305e-09
4483,3.4747297e-17,1.0,4.700162e-13,4.5472022e-13,1.0527337e-10,2.0928221e-16,3.922981e-15,1.2478284e-08,1.5195203e-10,5.7640396e-11
4484,1.874723e-11,1.6851046e-13,4.109678e-14,5.1464616e-13,0.9999989,3.994653e-12,4.3266177e-10,6.003865e-07,1.6962103e-13,5.2141985e-07
4485,0.9983854,3.9352237e-12,0.0016136697,4.057182e-09,6.9504924e-10,3.848929e-08,8.275618e-07,5.7921927e-12,9.758664e-12,1.2055963e-07
4486,4.750934e-09,1.1157696e-12,1.0,1.2868446e-08,3.587898e-12,3.3952712e-11,6.9900097e-13,3.9741214e-13,1.00683885e-10,2.7352645e-10
4487,3.8224065e-13,2.21217e-07,2.7130952e-12,6.771806e-10,6.3929927e-13,5.3823812e-17,9.057804e-18,0.99999976,2.4259437e-19,2.2129147e-09
4488,1.4983197e-12,5.546583e-16,4.920761e-13,8.124689e-12,1.6696471e-06,1.4516356e-10,2.7537576e-11,5.913496e-11,1.0316316e-07,0.9999982
4489,0.0002477407,2.9298112e-06,0.00022514323,3.6914027e-08,0.938279,1.0381843e-05,0.019125609,0.042107124,1.9331063e-10,2.0257914e-06
4490,1.4836134e-17,4.2498455e-18,2.4319842e-20,2.2489169e-13,7.1022156e-16,1.0,1.7587005e-15,5.4517675e-19,1.3419436e-11,8.205425e-11
4491,2.2069123e-11,1.02105e-10,4.9042828e-09,4.6365162e-07,0.9999988,3.106356e-11,1.9192695e-10,5.834754e-07,1.30674195e-11,6.83203e-08
4492,1.5350656e-12,4.8865322e-15,4.8986037e-09,2.9010717e-08,6.1238595e-08,9.951988e-13,2.400253e-11,7.673734e-06,7.2889085e-13,0.99999225
4493,2.3000158e-23,2.7222208e-18,1.04603417e-22,2.672494e-17,7.523437e-14,1.4417215e-21,1.3065711e-23,1.0,1.3963604e-24,3.9851583e-13
4494,2.2583808e-17,1.188153e-13,5.8323115e-16,8.532968e-12,0.9999976,1.6490768e-14,2.5452549e-14,3.8779097e-12,7.552088e-10,2.411549e-06
4495,1.8524945e-10,0.99996483,8.9516944e-10,3.55295e-10,7.031474e-08,1.2882001e-14,8.9137295e-11,3.3413296e-05,1.6264823e-06,7.770401e-09
4496,0.9832108,3.292294e-09,5.923284e-10,1.0009797e-13,4.906664e-09,0.0002968136,0.016492475,2.6051763e-11,9.399911e-10,2.3584159e-11
4497,4.319526e-08,0.9983475,5.818704e-06,2.579697e-07,0.00045146566,7.528963e-10,5.584703e-06,0.0008990484,0.0002902572,1.1376736e-09
4498,0.9708528,1.8396927e-08,0.029107463,2.1888227e-06,1.5684906e-08,8.59573e-06,2.9578016e-08,1.0645761e-08,4.805381e-07,2.8475723e-05
4499,5.093911e-11,1.674828e-08,0.00010494948,1.0945965e-10,8.1001265e-13,1.6785927e-07,5.519507e-10,5.7278172e-11,0.99989486,6.9009763e-12
4500,5.4566497e-13,7.496764e-13,1.0194671e-09,2.370383e-08,3.8528594e-07,5.9616264e-06,2.2402068e-10,5.5147374e-14,0.9999937,3.5763272e-09
4501,1.9540256e-10,6.6008824e-14,2.6274998e-09,1.9165174e-09,1.5560165e-05,1.1711698e-10,1.1004714e-12,9.52982e-09,1.4968423e-08,0.9999844
4502,4.832692e-13,0.99992883,9.478633e-11,1.0584335e-09,4.105108e-09,5.535527e-15,1.0786614e-12,6.8857924e-05,2.2510135e-06,7.627017e-09
4503,2.8748157e-10,6.899207e-13,1.3522938e-13,5.0759286e-11,3.4273188e-12,5.0701126e-15,3.515164e-17,0.9999881,5.906159e-17,1.19361275e-05
4504,1.0624177e-14,1.6278811e-12,7.618774e-17,3.84259e-09,1.3054416e-09,0.99999976,1.082564e-11,1.4211583e-12,1.7417854e-07,1.1233271e-07
4505,0.9999975,6.511044e-12,7.0851075e-07,3.1903434e-12,1.2467072e-08,1.2312875e-08,1.6422483e-08,1.2203473e-07,1.7747725e-12,1.6247246e-06
4506,6.703193e-13,0.9999989,2.689283e-10,2.97319e-10,2.3129837e-07,7.0035606e-13,8.187075e-12,5.8955493e-07,1.8562424e-07,4.522747e-08
4507,0.0009878078,0.00026148552,0.37006724,0.0029850241,1.4056153e-12,0.6256984,2.0756701e-08,2.5337914e-11,3.314372e-10,8.895128e-11
4508,4.2762988e-13,4.2377997e-11,1.0,2.8153199e-08,9.5981586e-20,1.312893e-13,7.6606295e-16,4.4848894e-14,1.5231839e-08,2.493828e-14
4509,1.3351045e-08,1.7742371e-08,1.5199986e-06,0.997315,4.992605e-07,0.0004952938,2.1988515e-09,2.4175296e-08,0.002185096,2.6359774e-06
4510,2.6410965e-17,4.256307e-16,3.1398534e-12,2.0736225e-16,1.0,3.6980726e-15,1.0298261e-12,4.3927698e-14,9.724575e-19,2.4964566e-09
4511,4.1598557e-14,2.745616e-16,6.3416444e-10,1.0991977e-17,7.389272e-10,6.399234e-15,1.0,8.8213293e-17,3.9705396e-12,3.4711682e-12
4512,0.9999968,8.28042e-12,3.376735e-09,7.595353e-12,9.181875e-13,3.2549508e-06,9.453882e-09,3.3707214e-11,2.7977832e-13,3.2015404e-11
4513,6.50139e-13,1.6075554e-18,2.0021291e-09,4.214514e-14,2.7844475e-08,1.1193522e-13,1.0,4.5196314e-15,1.1868988e-13,1.5345279e-11
4514,2.8104368e-16,1.0230547e-11,1.1035084e-13,4.5187812e-10,9.140077e-16,2.1411833e-18,1.7492695e-19,1.0,6.935823e-21,4.0424723e-11
4515,4.99542e-16,7.156978e-15,5.3622825e-11,0.99999774,4.4298262e-20,2.0286637e-09,2.578236e-18,9.005119e-16,2.228114e-06,3.1506112e-14
4516,8.786671e-06,3.4500525e-07,5.618516e-06,0.00026042978,7.724259e-08,0.00019316857,7.080061e-07,5.071056e-07,0.99951875,1.1553266e-05
4517,4.4822576e-10,2.9257194e-07,3.9233837e-05,2.0191258e-06,4.007853e-09,0.9999584,1.16061855e-07,1.7471897e-11,6.4608963e-09,1.3890672e-08
4518,0.00043000132,4.88382e-07,1.6293877e-06,0.977266,1.425052e-08,0.006187633,0.016113428,8.836463e-08,6.499749e-08,6.6649903e-07
4519,2.6086347e-17,2.6192981e-14,3.7810238e-10,2.7295809e-12,5.9634997e-12,2.3133366e-09,1.0,2.1455364e-15,3.7090413e-12,5.7134237e-12
4520,5.6479505e-15,5.99418e-18,1.8214758e-16,1.9313938e-10,2.2632665e-18,1.0,9.344635e-11,5.301317e-19,2.0580175e-14,7.62059e-14
4521,3.0775516e-14,2.8882885e-09,1.3777264e-05,1.5822977e-06,2.0416382e-15,6.1198256e-17,4.2817082e-17,0.9999845,1.6579973e-07,2.9485598e-09
4522,2.326166e-09,1.027469e-08,5.62504e-06,4.0949696e-10,6.6336274e-06,3.324445e-11,1.647418e-08,0.9999877,3.5836204e-12,1.0387817e-08
4523,7.804635e-23,4.1005356e-15,6.999596e-11,2.6186488e-14,9.851798e-13,2.3752179e-23,1.0005513e-19,1.0,1.3297578e-21,3.3127724e-13
4524,1.8205292e-18,2.7136183e-16,9.459181e-16,1.0,8.5460367e-19,5.4385762e-12,9.4467024e-24,9.6736734e-17,2.7274735e-08,4.0108585e-12
4525,6.6701844e-12,1.0,1.5613847e-09,3.6958023e-11,1.2154724e-12,9.767396e-13,2.4170041e-14,8.26826e-09,1.3004561e-10,1.5172996e-13
4526,4.0416506e-08,5.206225e-13,1.6644121e-06,2.9376122e-09,7.6570646e-11,8.545068e-06,0.99998975,1.4352417e-11,4.620038e-14,1.8409467e-12
4527,9.0149516e-10,4.3619655e-10,1.9472082e-10,0.021475852,1.1730664e-11,0.978501,1.4134189e-14,8.555007e-09,2.149018e-05,1.5527253e-06
4528,1.6676494e-10,4.056756e-08,0.00010907767,7.3874864e-05,0.22833452,0.000147941,0.02268061,4.7322246e-06,0.748649,2.405655e-07
4529,1.306921e-14,1.3389886e-10,1.519384e-10,2.6897049e-11,3.8118597e-12,2.1715067e-11,4.693121e-13,9.657603e-16,1.0,1.2707302e-11
4530,3.6077463e-09,3.3695467e-11,5.2116894e-07,1.1162701e-06,5.205185e-06,1.9559786e-10,6.359808e-10,8.3405925e-05,2.4177876e-07,0.9999095
4531,4.3745256e-18,1.1586703e-17,2.3704079e-11,2.1670864e-16,1.3935919e-11,1.4963631e-12,1.0,4.8470258e-15,2.4380536e-17,4.6488734e-15
4532,1.9117735e-11,2.9461415e-14,1.4637995e-10,5.319131e-16,4.7012385e-09,3.4052133e-11,1.0,9.057484e-13,3.4964184e-12,3.1880023e-09
4533,0.0008170973,5.407043e-05,0.7079877,0.000736171,0.0003274748,1.2181827e-05,1.2549823e-07,0.20117123,1.5681071e-05,0.0888784
4534,8.866003e-11,9.435192e-09,7.877378e-11,8.188163e-07,2.1506536e-05,5.143363e-06,1.657873e-10,9.4684003e-07,1.5835152e-05,0.9999558
4535,1.6606314e-16,6.848965e-14,9.631446e-12,1.3335673e-14,1.0,3.421457e-11,2.7520915e-12,1.5015825e-10,8.66732e-18,1.3759927e-08
4536,4.1868145e-08,4.0938332e-05,7.1149243e-06,0.9994931,9.4162085e-14,0.00045641448,2.5125917e-11,3.713524e-08,2.2974277e-06,9.211014e-08
4537,8.486357e-08,7.749659e-12,1.5955788e-09,1.2654707e-09,6.6799856e-16,0.9999999,9.583402e-11,9.746818e-12,8.557546e-09,4.5043145e-14
4538,0.9998727,3.918718e-12,0.00012438727,1.8186251e-10,4.113465e-10,1.5509206e-08,1.6370875e-07,1.2879138e-11,2.6568764e-06,3.6517005e-08
4539,3.061642e-12,4.176354e-13,6.229649e-13,4.6444047e-12,1.0,1.0514409e-11,4.9539686e-08,2.6100189e-09,2.8673503e-08,4.825819e-11
4540,1.0466976e-13,4.591125e-13,1.4081446e-09,9.086625e-09,1.4470506e-12,2.0793163e-10,9.930232e-11,4.91538e-15,1.0,1.9817243e-08
4541,4.6520608e-08,8.35036e-10,8.6924e-07,3.0600942e-05,1.4264449e-08,0.99991894,4.945371e-05,6.3921233e-09,6.3820607e-09,3.7360293e-10
4542,1.4208419e-08,2.851348e-07,1.8850511e-06,3.544001e-07,0.99493563,1.924681e-06,2.8409293e-06,0.000113327274,4.4884295e-08,0.0049437117
4543,5.497504e-17,1.4584945e-14,3.456514e-14,0.99999905,6.916437e-17,1.1005175e-11,1.1370924e-22,5.0679586e-17,9.78124e-07,6.112329e-14
4544,7.180984e-09,2.5107314e-05,0.0014445169,0.0005249946,3.380107e-06,9.635311e-08,2.7617544e-09,0.16369802,0.0011806625,0.83312327
4545,1.081538e-08,0.99792683,1.812697e-08,6.9750145e-05,2.2981685e-05,1.3203878e-11,2.518407e-10,0.0019747734,2.2994982e-06,3.3920946e-06
4546,4.656011e-12,3.8807694e-13,4.3362044e-05,1.4148509e-11,0.999816,1.6097406e-08,3.831361e-05,7.0868994e-10,8.7395716e-11,0.00010243363
4547,1.3245911e-10,6.247794e-10,5.575304e-07,0.959719,3.62775e-07,6.421355e-05,2.2241011e-11,5.272127e-07,0.01116522,0.029050183
4548,0.00014937206,0.001442563,0.599201,2.0954614e-08,9.098876e-06,0.00019176588,0.39848375,2.4673103e-08,0.0005220199,1.7271819e-07
4549,2.7090998e-15,1.6251776e-18,5.721259e-10,1.08293425e-14,3.733675e-10,5.6128987e-11,1.0,1.8959569e-17,2.7055042e-16,8.054737e-14
4550,3.159791e-08,6.2183733e-07,1.2157702e-05,5.1584244e-05,0.009455435,8.911309e-05,1.0927102e-06,7.294367e-06,0.01574077,0.97464186
4551,3.0175826e-07,7.678625e-06,2.0778017e-10,8.507812e-05,1.0615445e-07,4.735725e-09,1.7269729e-10,0.007495841,7.7121776e-08,0.9924109
4552,0.9996927,3.264977e-10,3.7706835e-05,9.928445e-08,2.9504654e-10,4.6588417e-07,8.164124e-09,0.00026352156,9.836361e-13,5.652242e-06
4553,4.2411075e-14,1.0982847e-15,8.745082e-14,8.8156893e-10,2.3958663e-07,4.5230478e-10,6.359125e-16,1.5275818e-07,1.171583e-14,0.99999964
4554,1.4942737e-10,6.976037e-09,2.710571e-12,1.7495819e-05,4.2255974e-06,0.4908186,8.703629e-11,0.0010056301,6.054237e-05,0.5080934
4555,4.6992445e-05,4.3259563e-11,0.99935085,0.00060047396,6.12492e-15,1.3375638e-09,3.1416686e-14,1.8768764e-08,1.7119348e-06,2.1435858e-09
4556,6.2240244e-09,3.6965917e-05,0.0013617937,7.096258e-06,7.2537055e-08,4.1144525e-11,4.91835e-10,0.9976707,7.258228e-09,0.0009232455
4557,8.807508e-11,3.0493904e-14,7.688217e-11,1.8042246e-14,8.327291e-05,9.403558e-14,0.9999167,5.035333e-09,6.196374e-14,2.952379e-12
4558,0.9999294,6.0433187e-09,1.5895223e-07,4.1210632e-11,1.3450135e-11,5.300199e-06,6.508948e-05,4.6333094e-12,2.2649209e-10,9.662795e-13
4559,9.219608e-15,1.0,3.108778e-11,9.84842e-16,1.7633998e-11,2.394449e-16,1.149181e-15,1.8826387e-09,3.425009e-11,1.294677e-14
4560,1.5818277e-09,1.6645746e-10,1.8871608e-13,1.194586e-06,8.5677145e-14,0.99999785,1.6945611e-07,2.1628836e-11,1.6510726e-10,8.287624e-07
4561,1.171583e-15,4.074429e-10,2.801569e-12,5.896252e-11,0.99995816,2.2369203e-14,1.1283903e-12,5.736429e-09,4.1475767e-10,4.1806114e-05
