,0,1,2,3,4,5,6,7,8,9
3413,7.2515266e-10,2.1135746e-09,7.9049195e-10,6.937954e-07,6.462058e-05,7.50715e-05,2.0675327e-10,3.7399288e-06,6.870671e-08,0.99985576
3414,9.413948e-08,1.7853479e-09,0.99993265,2.2305371e-06,1.7041554e-10,2.8942986e-09,1.3313366e-08,3.1303205e-08,6.491215e-05,6.4321917e-09
3415,4.6198394e-07,2.4779217e-12,1.3540284e-07,3.8739643e-07,3.5153614e-06,9.900942e-07,5.097628e-07,1.2474216e-07,8.815429e-08,0.9999938
3416,3.905213e-08,1.4796825e-10,3.7488647e-08,2.9660116e-10,1.8933706e-07,1.0790184e-08,0.99999833,5.135672e-13,1.4703619e-06,1.2003794e-09
3417,0.012673726,0.00010352742,0.870255,0.00021327542,1.2731886e-07,0.112739496,0.004002568,3.045871e-06,2.7561302e-06,6.514984e-06
3418,1.0,7.123248e-11,5.0127007e-11,5.034523e-13,7.347801e-13,3.7282594e-10,6.0915384e-10,1.4481772e-12,1.0171596e-14,1.6331133e-11
3419,9.783184e-10,5.9216188e-08,0.9999999,5.200534e-08,7.331944e-15,2.758362e-11,8.002881e-11,8.5010093e-10,4.2262207e-09,4.9270187e-15
3420,0.9998971,3.8632802e-08,5.0412702e-05,3.7429809e-06,3.3042858e-07,4.7844466e-08,1.69658e-07,9.141454e-07,1.995004e-06,4.516704e-05
3421,5.196192e-06,1.6035832e-05,2.3439125e-06,0.3916041,1.7870702e-06,0.60793954,2.5539526e-07,2.0622823e-05,7.102e-06,0.0004030606
3422,1.0975306e-08,0.99999774,4.332288e-09,1.645544e-08,5.8221246e-07,7.900449e-10,6.6448685e-10,9.1006194e-07,6.495601e-07,1.0460831e-08
3423,1.8646171e-11,4.688101e-08,6.7361256e-08,0.99999535,2.6640035e-09,1.3853509e-06,7.473559e-14,5.7469403e-08,2.4459507e-06,6.0779814e-07
3424,9.199295e-14,4.914369e-12,3.988651e-13,6.601353e-11,1.2066047e-06,4.9415146e-08,4.4638916e-13,1.0554431e-09,2.0230009e-09,0.9999987
3425,7.296011e-11,4.7515475e-10,1.0000768e-14,1.5084368e-11,5.957005e-13,1.0,1.2944359e-09,1.2986297e-13,1.970653e-09,1.5890636e-10
3426,6.000479e-08,2.7800984e-10,1.1008278e-06,1.016624e-07,0.99998856,1.708657e-07,2.8531742e-06,3.404641e-06,2.0490922e-09,3.6585172e-06
3427,1.04223155e-08,1.080549e-10,0.99999976,7.480545e-08,1.3416643e-11,7.097807e-10,2.0831424e-10,5.168864e-10,8.197239e-08,5.9000756e-11
3428,0.00024126767,5.595485e-05,1.393601e-05,0.00040802333,0.09378914,0.6296726,4.381968e-05,0.27516425,4.6878754e-06,0.00060642743
3429,1.4951563e-06,1.0264256e-06,3.3234744e-05,2.3004957e-06,1.3551836e-05,0.00032377962,1.2559225e-06,7.525345e-06,0.9996145,1.3067527e-06
3430,2.02049e-07,3.153346e-08,2.387968e-09,2.6745197e-09,0.00010652481,2.2507446e-10,2.8038083e-09,0.9998877,7.25003e-10,5.6501112e-06
3431,2.3112431e-08,9.8253114e-11,1.6625335e-06,5.954246e-09,0.0033082652,5.8301888e-09,0.99668866,1.0257636e-06,8.56952e-09,3.9691304e-07
3432,9.7361294e-08,8.819009e-08,0.99982196,0.0001762413,2.2073765e-11,1.5021561e-06,7.4380374e-10,1.4916093e-08,1.12772426e-07,1.1705722e-08
3433,1.6150464e-08,6.704482e-11,7.047636e-10,9.890188e-12,0.9999728,8.209742e-11,2.9583148e-06,2.0518546e-05,7.284286e-11,3.752933e-06
3434,3.1214278e-11,2.7302579e-12,1.6700478e-14,1.0021708e-08,4.92745e-12,1.0,1.4213647e-12,3.6256737e-15,1.4745897e-08,3.0495027e-08
3435,4.3642416e-07,7.3452107e-09,2.9762364e-07,1.016333e-08,0.9991918,2.2777547e-07,4.7484442e-05,3.3531636e-05,7.2717348e-09,0.0007261497
3436,7.0613254e-07,3.3497915e-06,0.9999902,3.8089343e-06,3.4750293e-12,1.4128281e-07,4.6859916e-09,4.4989356e-08,1.6906188e-06,3.095748e-11
3437,2.8287332e-08,4.1954125e-09,7.794276e-13,1.0037873e-08,2.3268874e-16,1.0,7.05406e-12,4.0669643e-15,5.148102e-11,3.070691e-11
3438,0.99969625,1.1540862e-06,3.5454811e-06,2.0789555e-05,1.3910744e-06,0.00021482764,3.601244e-05,9.388442e-06,1.5319736e-06,1.4992932e-05
3439,1.117375e-09,2.3986343e-10,1.8698942e-10,5.8075413e-11,1.8017932e-13,1.0,1.1774811e-08,8.127342e-15,2.0108137e-08,1.5498196e-12
3440,3.7155513e-07,3.306357e-05,0.0009236708,1.9329467e-05,1.8665558e-08,1.0857748e-07,3.5878593e-09,0.9990231,7.489807e-08,2.9093525e-07
3441,9.061588e-07,1.0068176e-06,2.1759445e-11,7.229211e-06,6.4032196e-11,0.99996257,5.5202655e-08,2.356231e-09,2.4184648e-05,4.0789378e-06
3442,6.116186e-07,0.00010301461,0.99280435,0.00010044342,2.988272e-08,1.977213e-05,1.0230583e-05,7.293156e-07,0.006960991,7.615201e-09
3443,1.0789049e-08,2.4760651e-13,4.59085e-11,2.7157438e-14,1.0,1.0134817e-11,3.473147e-09,1.3554612e-08,1.1803855e-13,4.6903004e-10
3444,1.8746685e-07,2.0028725e-09,1.6934852e-10,5.0948884e-08,4.4151002e-11,0.9999993,4.088834e-07,1.5829012e-13,1.6872524e-07,9.690193e-10
3445,5.27262e-08,6.7595586e-08,0.9596096,0.013284404,3.3166598e-11,1.366914e-08,1.5377731e-10,0.027102742,3.0723115e-06,2.1476742e-08
3446,4.8404564e-10,0.99999917,1.0115999e-07,2.3183526e-09,2.6252647e-07,1.5008533e-11,5.329877e-10,4.5311435e-07,2.0839899e-08,2.4316213e-08
3447,2.9407778e-08,8.100787e-07,8.6528035e-10,7.871983e-05,3.1112688e-06,6.069165e-07,1.01768325e-11,2.6148016e-06,0.00011243173,0.9998017
3448,0.00015187584,6.3296534e-07,0.0005845128,0.052908838,4.760753e-05,0.0009850056,8.178577e-08,0.0042743217,0.016556507,0.92449063
3449,3.7055915e-07,7.82096e-07,1.0635582e-06,6.555636e-05,1.0709546e-06,1.0577269e-06,1.3455178e-08,0.00013696218,0.99978405,9.062697e-06
3450,5.548588e-08,7.5426104e-10,2.8749766e-11,3.9288406e-11,5.1384046e-07,2.4094188e-08,4.8312108e-11,0.9999989,2.2958122e-10,4.773023e-07
3451,1.0,2.2187464e-10,4.2066177e-11,1.599621e-11,1.10727774e-10,3.9072345e-10,6.099098e-09,6.4551997e-10,4.3271317e-11,1.2909206e-08
3452,2.8288414e-05,5.141425e-08,1.5069999e-05,2.5637937e-07,2.2043081e-05,4.94655e-06,0.99992895,6.994965e-10,3.9981302e-07,2.7225035e-08
3453,1.6632931e-09,1.6247543e-12,1.1042819e-11,3.8710574e-13,0.99999964,9.548423e-11,1.2886083e-07,2.5047572e-07,6.9694155e-12,3.540312e-08
3454,7.182101e-06,8.768008e-09,7.683995e-10,2.9806206e-06,1.6604507e-09,0.9994796,2.3349443e-08,8.6311076e-11,0.000505591,4.7549674e-06
3455,9.767137e-08,1.2685068e-07,4.590737e-06,0.24389143,2.4903628e-13,0.756103,1.4216401e-09,1.9970851e-10,7.7697973e-07,3.275282e-09
3456,1.8404261e-08,6.723482e-07,6.348347e-08,8.103136e-08,1.1768223e-07,5.243243e-09,1.8025222e-10,0.9999796,5.3483395e-09,1.9355966e-05
3457,3.609861e-10,5.671074e-11,8.9628465e-09,1.6360653e-08,2.8752795e-05,2.1061114e-10,2.0866995e-09,3.4116129e-06,1.060452e-07,0.9999677
3458,1.2475136e-05,1.9826032e-06,8.839445e-05,0.0020368015,7.483954e-05,3.834043e-05,1.3468541e-07,0.0030763657,0.9815207,0.013149964
3459,1.5502126e-12,4.243621e-12,1.8839127e-10,3.1469397e-12,0.9999999,1.9503092e-11,5.8975056e-09,2.0673062e-10,1.0022399e-11,1.1473349e-07
3460,4.715204e-06,0.9986254,0.00030462872,4.328482e-08,0.00050147774,4.020432e-06,0.00013735473,0.00040825258,1.1772378e-05,2.3054329e-06
3461,3.748031e-09,3.844248e-08,1.1564386e-08,0.9997346,9.1145765e-11,3.5244776e-07,4.6263823e-13,8.208109e-05,2.3363921e-07,0.00018268479
3462,2.3006184e-10,4.683883e-09,6.0155276e-07,1.1339972e-05,2.17786e-08,6.086651e-07,4.845586e-10,1.8034202e-08,0.9998167,0.00017065341
3463,0.9999969,1.571802e-09,7.8739804e-10,6.3000404e-11,2.4839064e-08,3.648297e-08,2.8925933e-06,1.8854287e-09,2.1761863e-10,1.9046723e-07
3464,2.3893615e-06,2.601645e-05,0.0005498677,0.0008637468,2.407843e-05,9.564097e-05,5.7769003e-06,0.89675015,2.5277526e-05,0.10165712
3465,2.106576e-11,1.0,2.0200337e-10,5.414817e-10,3.8491264e-09,1.619682e-10,1.6215421e-11,6.1021237e-09,6.2355787e-10,1.9186102e-09
3466,6.5916754e-07,0.02489476,0.9749664,5.061846e-07,2.647492e-10,1.4172106e-05,0.000117109594,5.541958e-10,6.2457702e-06,3.725323e-11
3467,2.100428e-08,7.1610384e-06,0.9999901,1.9049601e-06,4.804086e-12,3.513885e-09,9.31802e-08,4.876472e-07,1.9861653e-07,8.34108e-11
3468,3.6613924e-12,1.0,2.6402223e-08,6.3176675e-10,4.676098e-10,3.997745e-12,1.42216265e-11,1.2288623e-08,7.747717e-10,7.490177e-10
3469,1.5079195e-08,0.9994382,1.0792546e-06,1.1889023e-06,0.00012257615,5.5585625e-09,2.20788e-08,0.0004359494,1.3744508e-07,7.998555e-07
3470,1.269576e-07,0.99989796,5.5498993e-05,3.9228474e-09,1.7144714e-05,4.6284185e-09,2.8530778e-05,5.1158406e-07,2.653944e-07,2.5223383e-09
3471,0.00071431306,1.4736678e-05,0.00014885631,0.03323424,0.0046748174,0.003949363,0.9546095,2.4936384e-07,7.9951526e-05,0.0025738974
3472,1.5119649e-06,6.187275e-09,2.5817418e-08,1.3033069e-08,0.10697035,1.0873597e-08,1.4240128e-07,0.0063052555,1.672222e-08,0.88672274
3473,1.3234186e-09,1.1726684e-07,1.4154764e-06,2.3336383e-05,6.2965944e-07,7.626727e-06,3.5675916e-09,1.3936299e-06,0.9999455,1.984831e-05
3474,2.8511258e-09,8.746952e-06,4.1682018e-08,9.706977e-11,1.1319405e-09,1.3147953e-06,0.00015727083,2.8847296e-12,0.99983263,1.5821733e-12
3475,2.2096103e-07,9.686971e-12,4.6899524e-09,1.470896e-11,6.500472e-09,8.075356e-12,0.99999976,5.222078e-10,1.4420199e-11,9.612834e-12
3476,3.2687585e-11,3.9921177e-10,2.4204402e-11,4.260806e-09,6.0619327e-15,1.0,6.8657764e-09,1.008254e-16,3.0170506e-09,1.13810725e-10
3477,3.916161e-07,4.82088e-09,1.2686606e-08,3.031417e-09,0.9995931,5.311659e-07,4.429411e-05,0.000358951,1.1387764e-08,2.7135911e-06
3478,1.3500648e-05,4.6801574e-07,5.248911e-07,0.9091467,7.651421e-06,0.0134071205,7.3514144e-07,8.973407e-08,0.021766596,0.055656463
3479,2.1420738e-13,4.581756e-12,4.1493398e-13,8.8058685e-11,2.525985e-06,9.397559e-10,1.7132129e-13,2.0105277e-09,1.6276285e-09,0.9999975
3480,3.507869e-05,5.2124906e-06,0.9976451,0.00042223552,8.460811e-10,1.1821638e-08,1.428973e-08,0.0002352328,0.0016571109,7.137918e-08
3481,9.635887e-08,1.3581224e-07,0.00010272057,0.99988484,3.409133e-09,9.373088e-06,6.395991e-09,2.4224684e-09,2.1413623e-06,6.1739553e-07
3482,3.7949622e-08,0.9992748,3.6607485e-06,4.6297623e-07,0.0002616698,7.9260903e-10,2.2047637e-07,0.00045694815,2.3228324e-07,1.9510535e-06
3483,1.9267805e-09,7.121867e-13,5.438415e-10,1.2618847e-12,7.7749775e-08,5.262925e-10,0.9999999,7.4287375e-11,1.2310208e-11,6.117631e-10
3484,2.7016573e-05,0.00040505172,1.1606719e-06,0.6955394,1.1598371e-07,0.30363518,2.9826847e-06,3.9531265e-06,2.1698139e-05,0.00036347922
3485,4.15665e-11,7.374379e-13,2.3302273e-16,1.1840657e-09,1.3334846e-16,1.0,3.690074e-12,8.713803e-17,1.7845028e-11,3.229093e-11
3486,2.7173194e-10,1.1434277e-09,3.1504417e-08,3.280612e-08,2.4095062e-10,1.996829e-12,2.3050145e-11,1.0,1.3260432e-12,2.8131407e-08
3487,0.0026589888,1.1459909e-05,4.806615e-05,0.044352993,0.0001361828,0.34437582,1.3574602e-05,1.1715371e-05,0.44598302,0.16240819
3488,1.0365786e-07,2.2839237e-09,0.9999317,4.9526454e-05,7.627635e-09,2.1153857e-08,8.130626e-09,1.4449016e-06,1.712018e-05,9.635469e-09
3489,1.1056184e-09,2.9187604e-06,3.1816437e-06,6.475936e-06,1.2482489e-11,9.576504e-11,1.4215862e-11,0.9999875,1.1353141e-09,7.491494e-11
3490,9.0014495e-08,2.6007833e-11,5.782366e-10,1.9855353e-11,0.9999734,2.972649e-10,1.3311365e-05,3.3582787e-06,8.0376386e-11,9.809785e-06
3491,4.248791e-08,0.9996037,2.8796489e-05,1.276988e-06,0.00010766647,2.3827056e-08,9.407428e-07,0.00019041733,6.694031e-05,3.0209935e-07
3492,5.5712033e-05,1.7787327e-08,3.2189265e-09,1.9094411e-08,2.8592033e-06,2.657624e-06,3.634329e-08,0.99899,3.4702793e-10,0.00094876933
3493,4.924875e-07,5.0524545e-06,3.4726483e-07,0.15628992,3.546813e-06,0.8434406,2.4236172e-07,5.9268956e-07,9.787468e-05,0.00016133852
3494,1.6635443e-07,3.4203676e-05,0.9998073,3.6826477e-05,1.5412944e-08,1.4884123e-09,4.8481827e-05,3.6368187e-05,3.653369e-05,4.0385224e-09
3495,0.00015386654,2.4612175e-06,4.6787736e-06,8.627217e-06,4.4565215e-05,0.9979771,0.0017727757,2.728606e-05,8.382681e-06,1.4141679e-07
3496,9.181832e-12,2.1590781e-11,2.118946e-11,1.3510554e-10,8.912789e-05,4.2884152e-10,2.5525458e-11,1.6529068e-05,5.9723804e-10,0.9998944
3497,1.6379688e-09,5.9309184e-09,1.7253827e-06,3.1809094e-08,2.5490956e-09,4.156428e-07,0.99999416,1.7837846e-11,3.7244142e-06,1.2054772e-09
3498,3.736406e-08,3.6515752e-10,3.214559e-07,2.3958194e-08,5.9988557e-05,2.8156705e-10,2.6433645e-07,0.00019892315,1.3708599e-07,0.9997403
3499,3.909069e-07,0.9995648,6.162801e-06,3.8092807e-07,9.916351e-06,1.5210966e-07,3.799499e-07,0.00041607302,5.5483593e-08,1.6819778e-06
3500,0.99862814,1.3720278e-07,6.6078275e-07,1.8662129e-06,8.234369e-06,2.775893e-06,0.0005776758,1.3925832e-05,1.5978984e-06,0.00076507434
3501,1.2881289e-08,1.9405414e-07,1.9019927e-08,0.9999523,4.4920925e-09,3.10062e-06,1.9432914e-11,3.8275098e-06,2.9904333e-05,1.0617046e-05
3502,1.4350343e-06,1.4132314e-07,1.6522481e-08,1.01939584e-07,9.5973146e-11,0.99999714,8.339385e-08,1.4483595e-10,1.0545838e-06,1.8344015e-09
3503,8.5633127e-07,7.433321e-08,0.0030758388,0.008093738,1.423647e-06,3.8807652e-06,1.5067069e-06,0.0006766071,0.00028719625,0.98785883
3504,4.6116734e-06,3.8575834e-08,0.0001228198,1.9754794e-05,0.017286316,9.763682e-05,3.5048415e-06,4.7263722e-05,0.0008944636,0.9815236
3505,5.629186e-10,1.8766666e-08,1.6159067e-06,0.99996936,8.738821e-09,2.0232294e-05,1.2729966e-10,6.33241e-06,5.192459e-07,1.9189274e-06
3506,4.9579736e-09,7.006719e-10,9.729793e-07,2.2828704e-06,8.416118e-06,3.0047365e-10,5.9289995e-08,2.1030295e-05,3.3985484e-06,0.99996376
3507,0.00015482046,1.9323252e-06,0.9622809,0.030032417,0.0006153023,7.3986903e-06,0.00031673108,0.00013410482,0.003509948,0.0029464443
3508,1.0377369e-09,3.02256e-08,8.185324e-08,0.99988794,6.1508014e-11,2.1515076e-08,2.980122e-13,6.218601e-05,6.0831303e-06,4.35832e-05
3509,4.3956397e-06,9.318282e-07,0.00023667875,0.9865101,4.1714014e-07,5.121325e-05,1.3594776e-08,8.820501e-06,0.012925457,0.00026193378
3510,2.3228935e-05,7.173456e-05,0.93784815,0.024943875,1.7080515e-06,0.0007979912,0.03421423,8.359199e-07,0.0020982292,7.0041054e-08
3511,2.967385e-08,6.189598e-07,1.5318028e-06,2.2445733e-05,6.503649e-10,7.8283995e-07,6.2239575e-11,0.0033824753,0.99659216,2.6743114e-09
3512,0.44461885,0.0029001678,0.0034108446,1.0659655e-06,4.299428e-06,0.5112146,0.03731392,8.207907e-08,0.00053408777,2.1204517e-06
3513,1.0,1.4414168e-09,5.03606e-09,3.897826e-10,2.4189645e-10,4.8491006e-10,3.174883e-09,8.774748e-09,1.091301e-10,3.4880994e-08
3514,3.371976e-06,5.164693e-08,8.4425155e-05,4.5295494e-07,8.919344e-05,1.0668498e-05,0.99969506,4.6601745e-08,3.9867066e-07,0.00011636547
3515,0.9999988,1.5509093e-08,6.621477e-08,4.0578925e-08,9.485853e-09,5.002295e-07,2.0252888e-07,7.1569424e-08,1.3175356e-08,3.3343667e-07
3516,1.084928e-10,1.6014277e-09,6.729167e-10,2.1639397e-09,0.019094583,6.4904356e-07,3.2127181e-10,9.1220636e-07,1.29048e-09,0.9809038
3517,4.1463117e-08,7.456241e-06,2.2660863e-06,3.288759e-05,2.363978e-10,1.177615e-08,8.22165e-11,0.9999573,2.7385721e-10,3.4598153e-09
3518,5.0620162e-08,1.7725792e-07,7.0817885e-07,4.733378e-07,2.4221052e-09,6.5418675e-09,2.508345e-10,0.9999981,4.311703e-10,4.453018e-07
3519,5.830938e-11,0.9999999,1.5914992e-10,1.6633338e-10,5.7943907e-09,4.635616e-12,2.0380039e-12,1.4385151e-07,2.4634688e-09,3.9889508e-10
3520,9.233582e-06,1.490845e-07,0.0003633,1.3439953e-06,0.00026035676,1.2046985e-05,0.9975019,5.329233e-06,5.3586624e-05,0.0017927049
3521,8.101435e-12,2.7266311e-09,1.2511453e-10,0.9999987,1.0147842e-11,1.5124703e-08,5.484144e-15,5.5146664e-08,3.855266e-08,1.2834934e-06
3522,2.603295e-11,9.578349e-10,2.5297344e-11,6.6091927e-09,4.493857e-06,7.4127854e-08,3.5541633e-12,8.554832e-07,2.1038934e-08,0.9999945
3523,6.384301e-06,7.199727e-06,9.672155e-06,0.99961805,1.0930299e-09,4.3401715e-06,4.1053663e-09,0.000310933,5.6167705e-06,3.7770922e-05
3524,6.936574e-07,5.768432e-06,5.418284e-06,0.9990202,1.3921881e-07,1.34711145e-05,4.527733e-08,2.8466977e-06,0.0008456254,0.000105708714
3525,0.99971205,1.1395833e-08,1.3413341e-08,3.9045327e-09,1.5022144e-06,1.1010535e-08,8.6273883e-07,0.00014057546,9.904446e-08,0.00014483088
3526,6.4938495e-09,0.99999523,2.3014762e-07,4.9578485e-08,2.975258e-08,3.008893e-09,1.4422577e-08,1.2432589e-06,3.1566615e-06,2.469686e-09
3527,9.851452e-10,5.8407784e-10,2.227862e-07,3.7100782e-09,5.9162852e-09,1.4823121e-07,0.9999995,1.7686664e-12,8.39664e-08,1.7698526e-10
3528,1.3603877e-08,1.3867824e-08,2.182404e-06,1.9841302e-08,1.43131675e-08,3.373972e-05,0.02138897,4.5608885e-11,0.9785751,1.3211775e-10
3529,2.5157553e-07,5.3374542e-08,0.9456906,0.0541191,2.2744214e-11,1.34993945e-08,6.423783e-07,1.1084879e-05,0.00017831272,6.415594e-08
3530,1.4546521e-08,4.960238e-07,0.0003344046,3.2743162e-06,0.026447367,6.232076e-08,2.0442454e-07,0.0018862508,2.9890366e-08,0.9713279
3531,2.338008e-11,3.2618154e-08,3.5856967e-05,2.9261207e-08,3.096429e-06,1.3407498e-11,3.6681112e-07,0.99996066,5.247045e-13,3.739199e-11
3532,1.5776525e-06,3.8803325e-09,0.00012339483,0.00018798266,1.7055458e-05,3.4807006e-05,5.6145823e-06,3.52177e-05,7.331552e-06,0.999587
3533,2.3213059e-05,2.141814e-05,0.52055246,3.53016e-05,0.014324328,0.0009931128,0.4640359,3.1383565e-06,1.1129274e-05,4.1467416e-08
3534,0.00035127127,0.0001701505,0.10436634,0.0013733245,1.822791e-07,0.0047154287,0.32806095,5.170258e-09,0.560962,2.68748e-07
3535,1.5290456e-09,3.5865744e-10,9.570474e-14,3.6472627e-09,8.678669e-14,1.0,1.1085345e-11,6.418401e-15,5.3824534e-10,6.8651446e-10
3536,1.2967641e-06,7.161924e-09,6.9870265e-10,2.2483198e-08,4.5425368e-06,2.4324498e-09,6.8344445e-07,0.9999932,2.7015274e-11,2.939304e-07
3537,3.7303284e-08,1.1755726e-11,3.812277e-08,6.804318e-11,0.9998957,6.323756e-11,9.758169e-05,6.923399e-07,5.837048e-12,5.9645454e-06
3538,0.9999999,9.870226e-10,2.2568105e-09,7.704579e-11,1.0860432e-10,3.2423835e-09,7.891453e-08,3.460784e-11,1.9712268e-10,4.9362775e-10
3539,1.141902e-08,6.2789945e-06,0.9999937,1.90571e-08,2.2264093e-14,5.897691e-10,1.1970888e-08,3.0172542e-10,4.961452e-09,8.326922e-13
3540,6.303604e-09,5.773068e-10,3.3343234e-08,4.1549433e-06,2.9986083e-07,4.8144984e-06,2.3575849e-08,3.1813832e-09,0.9997298,0.00026088872
3541,0.99999845,1.5658856e-09,2.2909599e-10,5.29988e-09,6.9836563e-09,2.2371623e-08,1.2105277e-06,5.3251537e-08,7.667987e-08,1.8322483e-07
3542,0.0077081057,1.0015908e-06,2.1337012e-06,2.3883937e-05,2.4959856e-05,0.00013836026,1.3398927e-05,0.9643099,4.662599e-05,0.02773159
3543,5.656648e-06,2.2921467e-05,1.3710432e-05,0.99983,2.1936488e-07,3.209233e-05,3.7984166e-05,2.8853182e-07,1.2644947e-05,4.440147e-05
3544,1.6545862e-07,1.1980845e-06,7.7884454e-07,3.7632843e-05,1.7229035e-10,1.0879319e-07,5.1068805e-11,0.99996006,9.776265e-10,4.1202757e-08
3545,2.9423598e-08,0.99944896,0.0004900187,2.6484168e-09,1.831417e-06,6.529788e-09,5.9052065e-05,3.8579632e-08,1.744414e-07,3.7024203e-11
3546,3.724493e-10,2.9486765e-07,2.7002212e-08,0.99996006,7.946566e-09,5.5251717e-06,1.540103e-10,1.4986401e-06,1.9746209e-05,1.2780105e-05
3547,0.9194238,7.0013302e-06,1.2524438e-06,2.395887e-06,0.0014372972,3.8703332e-05,0.013462146,0.06551431,2.4833567e-05,8.817944e-05
3548,4.5439974e-06,5.215921e-05,1.996583e-05,0.34789526,1.3052286e-08,0.65040845,8.44005e-07,1.0924545e-07,0.0002470629,0.0013715366
3549,3.4782367e-08,5.7290347e-08,0.99998,1.2525863e-05,1.1019731e-11,1.0381843e-10,9.809676e-09,5.1742017e-08,7.3591386e-06,2.902024e-10
3550,2.6420183e-05,2.3087051e-07,0.9970722,0.0021134191,7.6228235e-07,2.8112474e-05,1.6095271e-07,0.00022613074,2.280581e-05,0.0005096834
3551,8.382482e-09,5.412698e-08,2.311635e-09,1.1896408e-07,0.36515915,2.2780366e-06,8.331062e-09,0.00043843754,3.815521e-08,0.6343999
3552,0.0013543953,0.0003170168,0.023841808,0.00052528625,0.023356916,0.00012592487,5.6402598e-05,0.7414372,1.04540595e-05,0.20897466
3553,9.318088e-08,0.99999356,1.0635752e-06,2.0959628e-10,4.3042212e-07,3.241762e-06,3.8005743e-07,1.06302096e-07,1.0872282e-06,6.295293e-09
3554,1.1167059e-08,1.9537013e-06,0.00033500622,0.055656627,2.010158e-07,0.00012224633,1.3911686e-08,9.0311056e-05,0.94376594,2.772249e-05
3555,4.179938e-05,4.373178e-07,5.6171757e-06,5.8240374e-07,1.4124095e-09,0.9999267,7.4605896e-07,5.633406e-09,2.4101608e-05,4.4021293e-09
3556,1.1378523e-09,2.6634737e-07,3.3886176e-06,0.99999475,1.226967e-10,1.0446545e-06,3.4155706e-11,7.231029e-10,5.3277324e-07,2.7063114e-08
3557,0.0003701309,0.00012488893,5.116135e-06,0.0028434591,8.694087e-06,0.9583588,0.00019680941,0.00014945565,0.00020734512,0.037735373
3558,0.0014507289,1.8493176e-05,0.9909004,6.432464e-07,0.00012104509,0.00014713137,0.0073600844,4.1599268e-08,1.3921431e-06,4.9662967e-09
3559,0.99924976,1.280369e-06,0.00058187026,9.6185744e-05,1.7444298e-08,1.6177773e-06,4.5335634e-07,4.1564302e-08,6.815655e-05,5.186679e-07
3560,1.6867043e-07,6.1913266e-11,0.9975545,2.6812106e-06,0.0016314924,9.182459e-08,8.67147e-08,1.1748004e-07,5.6235294e-08,0.0008108892
3561,1.2493345e-08,0.999995,1.3997534e-07,2.6698538e-08,1.7564217e-08,4.72769e-08,1.3771759e-07,7.224462e-08,4.580343e-06,6.642674e-09
3562,5.9113204e-06,6.6665874e-05,0.001803447,0.0005755868,1.8286754e-07,1.744856e-07,1.6722748e-07,9.617966e-05,0.9974509,8.6882534e-07
3563,3.171651e-07,4.0058087e-12,4.33099e-08,5.293874e-12,0.99999905,6.070273e-10,5.539033e-07,9.938854e-09,1.6812926e-11,2.0209383e-09
3564,1.3805771e-07,2.1016164e-09,3.3836372e-08,3.4795834e-05,6.3685925e-06,2.4036158e-06,3.4299978e-09,9.149995e-05,1.2329107e-05,0.9998524
3565,4.7160512e-07,2.8864352e-07,2.4336072e-07,2.834279e-06,0.14487663,0.01020378,7.126107e-05,4.1175576e-07,0.8075562,0.03728785
3566,1.1004268e-10,1.2278291e-08,5.2775952e-09,7.558015e-06,0.00012220723,2.494026e-08,4.1975878e-10,4.6079812e-08,0.00018277216,0.9996873
3567,2.117803e-06,3.3943812e-05,0.6733636,4.472885e-05,2.2636827e-05,2.339434e-05,0.00047989548,2.3418985e-05,0.3260014,4.944354e-06
3568,2.1568565e-07,0.99443805,0.0055550924,9.541097e-07,3.1171835e-06,2.7475315e-09,1.9297418e-06,5.5415876e-07,1.7424787e-08,5.861914e-11
3569,4.2008114e-08,4.673455e-08,6.50631e-07,5.9270944e-10,8.865458e-09,0.00017596835,0.99955386,4.8804e-13,0.00026950042,5.312884e-09
3570,6.8164087e-07,3.7134306e-08,1.29799855e-05,4.2937423e-08,0.99958235,1.9256465e-06,0.000221708,0.00016975307,4.6342556e-08,1.04204955e-05
3571,0.00046437574,3.579484e-08,4.8703063e-05,4.1577828e-06,0.22978382,0.75810623,0.010703696,1.1512029e-07,2.9141649e-05,0.0008597996
3572,3.790938e-14,2.5688972e-13,6.5064573e-15,2.3934881e-14,2.4304326e-11,1.0296792e-15,2.974242e-14,1.0,9.134247e-18,8.220804e-12
3573,2.3479975e-08,9.903229e-09,8.9583665e-09,6.903084e-08,7.801087e-09,5.228294e-11,8.205036e-10,0.99999976,2.3754493e-11,7.4445914e-08
3574,1.0958992e-08,3.874348e-06,0.0017834312,0.00012647548,9.059264e-07,3.1387437e-09,2.0016142e-08,0.99507767,0.0030059416,1.7888214e-06
3575,2.3145884e-10,0.99999976,1.0227584e-10,1.0612867e-08,1.4353349e-08,2.9421202e-10,4.4368042e-12,7.1457784e-08,8.6694696e-10,1.5981662e-07
3576,1.18217295e-05,4.292395e-09,3.3229819e-07,5.6762345e-10,0.0083608385,1.7044277e-07,0.99160624,1.9812045e-05,6.428987e-10,8.057434e-07
3577,1.0,6.7221784e-12,1.4875282e-11,5.5520947e-13,7.153938e-11,2.7629155e-12,5.796423e-10,1.4054391e-10,1.2228041e-12,2.6394592e-10
