,0,1,2,3,4,5,6,7,8,9
3658,0.005490909,7.772275e-08,6.1952865e-06,4.672493e-10,5.0002246e-08,0.9477958,0.046552856,5.31944e-13,0.00015411613,3.9301763e-11
3659,0.99951243,5.9262773e-12,3.9073154e-08,9.593649e-15,2.4823971e-14,3.5550989e-09,0.00048745453,6.0993224e-13,8.072251e-16,1.6469879e-07
3660,6.8473753e-07,4.4876792e-06,0.97496694,9.59648e-09,9.445468e-05,5.1207887e-09,1.3537601e-07,5.6913606e-08,0.024933135,2.1671712e-08
3661,4.382775e-11,6.4948914e-14,4.9032334e-08,2.992869e-09,2.6208083e-13,8.325149e-09,1.06517375e-13,6.232105e-14,0.9999999,8.550155e-09
3662,2.5237738e-16,1.9118227e-08,1.2252035e-06,0.048625372,7.937395e-09,0.0018396705,1.0334879e-11,1.6794287e-06,0.949531,9.678239e-07
3663,2.1520158e-08,1.2836988e-13,5.768844e-12,9.7436796e-08,2.8387554e-11,0.9698566,0.030138753,1.1406195e-14,4.475402e-06,1.3720227e-08
3664,0.0012667755,2.886785e-12,9.2060836e-05,1.8075708e-10,0.9985661,2.4273124e-08,7.50404e-05,2.7568868e-08,4.448995e-09,2.2373288e-10
3665,1.2398872e-12,2.4090676e-11,1.1053188e-07,2.6931312e-07,2.6617113e-15,5.1671527e-12,2.8351607e-15,5.9527832e-15,0.99999964,4.6975434e-13
3666,5.564286e-17,2.5976196e-19,4.824774e-13,2.1728737e-15,5.827507e-21,5.758851e-19,1.1343911e-20,1.0,1.7937536e-19,8.4460016e-16
3667,9.967592e-05,9.747138e-12,1.3626265e-08,2.0910988e-07,4.460274e-09,6.292293e-07,2.6636015e-12,0.99975437,1.169979e-13,0.00014511449
3668,2.0026508e-18,1.0,1.0713732e-11,9.09314e-21,5.393464e-16,9.4160255e-14,5.0271893e-14,1.2336446e-14,3.7273152e-13,3.4520284e-19
3669,2.9158926e-12,4.889743e-05,6.2449296e-10,1.095698e-06,3.3756808e-09,1.722163e-06,1.3380871e-13,0.21090941,0.042626794,0.74641216
3670,2.797168e-13,1.0,1.4832438e-12,1.9381692e-10,1.0460549e-13,1.1586461e-13,3.1301665e-12,3.017367e-09,3.8099884e-10,8.239587e-14
3671,1.1298537e-12,3.0436733e-11,1.4136334e-05,2.6620022e-09,1.0215509e-14,1.6067706e-09,8.859304e-11,5.5327815e-15,0.9999858,7.50603e-14
3672,1.0,1.2216037e-23,1.5232758e-17,3.6638156e-20,2.19332e-21,5.6021197e-14,1.697556e-16,3.4265184e-22,3.0586715e-23,9.674614e-21
3673,2.326008e-13,1.3770457e-19,1.0,5.160297e-13,3.279871e-17,2.771068e-13,2.938544e-17,9.234422e-16,7.138967e-16,2.6124486e-17
3674,7.187214e-10,2.3964417e-11,3.409035e-10,4.2118768e-14,0.9999691,7.123333e-13,3.6821216e-08,2.7799865e-06,1.9279454e-09,2.8177676e-05
3675,3.8834828e-14,0.99999285,3.3600575e-08,8.835556e-11,1.1285996e-08,7.5193236e-14,3.156819e-12,7.205408e-06,8.63475e-11,2.522101e-13
3676,1.0500651e-06,1.7307611e-06,8.9544854e-05,1.0774479e-05,1.7679602e-13,4.561133e-07,2.6331247e-08,7.680509e-12,0.9998964,4.1874255e-08
3677,2.689009e-16,1.9071987e-14,2.577395e-10,2.1510846e-10,5.6584637e-10,2.3054668e-14,6.1358798e-18,8.7730725e-12,6.00294e-07,0.9999994
3678,1.3052841e-06,1.0065149e-08,2.5434582e-11,1.46813e-10,1.8074545e-09,0.002500368,0.1869818,5.5172365e-16,0.81051654,5.3296376e-09
3679,4.154465e-21,1.0,1.4157786e-14,3.2026516e-14,1.8571441e-18,1.432604e-14,7.8648214e-17,3.511281e-16,3.753399e-16,6.4824757e-15
3680,1.4411821e-12,5.980603e-08,5.210773e-09,5.8401496e-05,2.5160101e-05,3.1138134e-07,1.046004e-13,1.1255448e-09,1.4433715e-05,0.99990165
3681,1.0,3.0854579e-25,1.5994429e-20,1.376479e-26,1.0687765e-27,2.2549243e-18,2.9735038e-22,7.7091605e-20,1.3951433e-21,6.323328e-23
3682,1.0,7.572008e-18,3.133766e-10,1.2742609e-16,4.1031308e-16,1.0686793e-11,2.5845932e-18,5.612133e-13,3.9680843e-17,4.7903715e-16
3683,1.2805916e-07,1.2767259e-07,2.8398622e-07,6.6212076e-09,2.8425577e-13,8.049078e-06,2.026564e-07,2.0472124e-15,0.9999912,2.4778884e-11
3684,5.3560096e-05,0.007036899,1.7594677e-09,0.00010658181,1.7219573e-10,0.949952,1.2633284e-07,6.575558e-05,0.042782627,2.4541262e-06
3685,4.028689e-21,1.2888058e-14,1.5547737e-15,1.5806856e-12,3.944252e-11,9.627306e-21,6.7605745e-19,4.3069566e-08,1.0611735e-12,1.0
3686,1.9365284e-10,3.1502274e-18,2.805615e-17,6.8892795e-14,3.1324156e-21,1.9199232e-14,4.1288956e-24,1.0,4.923571e-19,3.4147078e-08
3687,1.4590035e-16,1.0,6.999683e-09,3.6539746e-13,2.4371012e-09,7.260611e-11,3.930036e-11,1.0159606e-08,4.700574e-13,2.391997e-13
3688,3.699436e-14,1.5395322e-11,8.4194e-12,1.0,2.3850632e-13,3.65328e-08,5.8426415e-14,2.5973787e-10,4.3896022e-11,9.330791e-12
3689,2.5920974e-15,1.7888168e-12,5.2793315e-08,3.100644e-14,0.994399,5.17392e-09,2.9661804e-11,3.3818968e-13,2.8875494e-11,0.0056009404
3690,4.334806e-09,7.409628e-07,5.8828733e-09,0.00012599828,0.0005909305,1.2302078e-07,2.7599342e-14,0.12351018,3.7554906e-10,0.87577206
3691,1.183422e-17,3.4948982e-12,7.193286e-08,3.3441833e-14,2.0371833e-09,1.8859553e-06,0.0058895657,3.9919186e-18,0.99410844,2.9434582e-13
3692,1.0,5.3658715e-20,5.3990393e-17,1.3619849e-18,5.554252e-18,2.7180316e-16,6.68578e-14,2.4885968e-10,3.894271e-19,5.459545e-10
3693,1.8268547e-16,1.0,3.7755254e-10,3.499973e-13,3.1467943e-13,4.6061145e-17,2.038699e-13,9.433014e-10,9.0748895e-11,2.8478982e-15
3694,2.8440752e-12,1.7252567e-11,0.9999999,3.6083634e-08,4.0589145e-14,7.4823335e-11,1.3649269e-13,2.9594641e-08,3.3222165e-11,3.767195e-10
3695,1.532e-08,4.6140428e-10,1.1198809e-10,0.0006138228,8.742326e-11,0.9993856,1.0335666e-08,3.018429e-10,4.4344006e-08,5.91315e-07
3696,8.881631e-19,6.9459813e-13,7.1336776e-06,2.888957e-13,3.4957752e-11,5.449643e-10,0.99999285,3.9898453e-13,3.640828e-13,8.0717846e-17
3697,1.6184006e-12,7.750895e-12,1.2617039e-11,0.99999726,1.6387032e-15,6.7642016e-09,7.0172e-17,8.689557e-15,2.7811705e-06,6.7279393e-10
3698,3.9199e-08,1.6056017e-06,0.019576564,0.008076315,9.958931e-08,9.988516e-07,5.400614e-07,1.3023948e-05,0.9708044,0.0015264545
3699,7.4935615e-18,1.0,1.1451863e-10,1.6382617e-10,2.172071e-14,6.016542e-17,2.3523433e-14,1.8062666e-09,5.6747954e-11,8.108155e-12
3700,6.5051645e-11,3.0244648e-05,0.9999671,2.1529793e-06,2.6201952e-11,9.550777e-10,4.3463078e-09,5.022465e-07,7.910294e-10,6.83958e-09
3701,2.7918189e-12,4.796797e-10,1.3141783e-06,0.99997556,1.1489461e-07,1.3466993e-09,2.0321137e-11,2.2982222e-05,7.291113e-12,1.7960684e-08
3702,2.113576e-13,0.99999964,5.8353426e-11,7.127876e-12,2.3310426e-10,3.261686e-07,4.80919e-13,8.248386e-11,4.6031392e-08,8.795114e-14
3703,2.9318287e-10,7.0852586e-08,2.649802e-07,1.9230135e-06,0.9994673,1.1356362e-07,1.5682184e-09,8.5089305e-06,1.6178384e-09,0.00052184745
3704,5.5459606e-09,4.901283e-08,2.6560839e-08,2.326667e-05,1.9731932e-09,0.999974,3.3294175e-08,1.2012973e-07,2.3890366e-06,1.5359568e-07
3705,4.546906e-21,1.0,2.4652254e-14,3.9367018e-13,4.2078066e-18,4.9337313e-16,1.1613867e-18,4.920709e-11,7.627246e-15,1.1544751e-16
3706,2.9113704e-12,4.05317e-12,4.118486e-14,1.6630284e-07,1.12712885e-13,0.99999976,3.2830588e-08,1.9239263e-17,7.084925e-08,2.379509e-10
3707,2.279549e-13,1.0,8.962255e-11,1.7681589e-11,3.0547623e-10,1.0213614e-09,3.262662e-10,2.1049595e-09,4.6352014e-08,3.4571573e-10
3708,1.0,1.08160325e-17,1.7988718e-12,2.2706899e-11,3.0413497e-14,3.0676687e-12,5.569859e-10,2.5858376e-13,3.8997434e-18,9.389586e-11
3709,1.0,3.5712364e-21,9.590472e-20,8.8746444e-20,4.0096968e-19,1.6937341e-15,1.7671503e-19,1.1360923e-14,1.2200215e-21,5.922071e-23
3710,0.050208077,2.2903808e-09,2.0654055e-05,6.545223e-07,1.762086e-06,8.393716e-07,5.999422e-07,0.00019172188,4.8448903e-09,0.9495757
3711,6.5509094e-16,4.3335035e-13,7.293186e-11,1.0,2.1913603e-16,9.596322e-10,5.863737e-23,2.595187e-16,3.4158674e-08,4.7578325e-10
3712,8.7321645e-26,1.0,4.2818443e-15,1.9689354e-17,7.1066453e-20,1.7749088e-16,3.8016996e-17,9.457246e-21,5.902887e-20,1.4335639e-17
3713,4.38394e-06,1.132453e-05,3.4013137e-06,0.00023800839,5.472663e-05,0.3732766,0.55718493,1.4320331e-10,0.06910937,0.000117269476
3714,6.635861e-10,1.5268741e-06,0.00022690449,0.00013422931,6.8111e-15,0.9996351,2.2505433e-06,7.256252e-09,1.4842101e-09,2.1317945e-09
3715,1.0,7.8726895e-16,2.379016e-09,1.2838375e-14,1.071857e-16,1.0640627e-10,3.832082e-08,6.0664898e-15,1.693339e-16,2.6797414e-10
3716,1.8815041e-13,1.2048434e-08,1.5946428e-08,1.1116254e-08,1.3959436e-11,2.6051645e-09,1.2157785e-12,2.3771474e-09,1.0,1.1558899e-08
3717,1.0083458e-17,1.0,1.7595387e-12,3.0946152e-11,3.7836907e-15,4.5315309e-13,5.2878688e-14,4.8037695e-11,4.958125e-09,2.2046523e-14
3718,1.0860274e-09,8.541777e-13,0.9677315,0.03226562,1.0797917e-24,1.580886e-14,1.00858145e-19,1.2814707e-12,2.933498e-06,3.7412005e-15
3719,1.1053152e-17,1.8968618e-12,2.5754687e-07,0.99999964,9.2014795e-14,3.2392742e-16,7.924638e-22,1.9452404e-08,1.7502808e-07,5.8739065e-13
3720,1.6667075e-09,1.4393112e-18,4.512465e-15,1.2679724e-15,1.902854e-18,1.5204481e-10,4.7806937e-17,1.0,1.3763001e-19,6.631927e-11
3721,4.87444e-19,1.9168648e-17,2.1806265e-10,4.627041e-15,1.0,4.1503254e-16,3.0275516e-14,3.418485e-13,2.5358988e-18,4.9908706e-12
3722,0.99998236,5.124699e-17,7.053205e-13,3.8906771e-22,1.2981626e-07,4.562086e-11,1.7469456e-05,1.1304e-15,1.26760005e-14,6.931649e-11
3723,1.6496164e-09,2.0809166e-20,6.357741e-17,8.11888e-23,1.250513e-09,3.4939422e-21,1.0,3.3274293e-11,4.378778e-20,7.92651e-16
3724,2.5309307e-10,2.8080103e-07,3.5008295e-11,7.95723e-15,7.94252e-08,1.3834862e-09,5.668473e-08,4.3064692e-12,0.9999995,2.664121e-13
3725,2.460545e-12,4.925088e-10,2.5643527e-11,1.5140158e-13,0.99997354,8.729232e-12,3.7997587e-09,2.646923e-05,5.146312e-09,1.5084076e-08
3726,1.0,6.6650725e-23,9.790206e-17,2.617977e-16,3.1081908e-30,1.250898e-15,8.962805e-18,1.5500886e-16,1.3180519e-20,1.5727211e-17
3727,4.460172e-12,1.6379505e-16,2.3034914e-09,4.6388095e-08,9.794279e-09,1.4902964e-08,0.9999999,1.8829057e-15,5.2905445e-13,1.1331619e-14
3728,6.1799815e-16,6.851062e-16,1.0,8.342682e-09,1.6069546e-18,1.7538586e-09,3.7180755e-14,1.6107621e-15,1.8622082e-08,1.4038977e-15
3729,1.6030055e-18,1.0,9.926037e-13,1.7126245e-11,3.55229e-13,5.612314e-17,5.082503e-17,3.4247787e-08,3.7370072e-11,2.9879968e-10
3730,1.0,7.620317e-17,4.0256596e-15,2.0843465e-22,7.083458e-18,1.2615468e-10,4.24683e-11,1.7382255e-21,1.5849717e-13,3.3005018e-19
3731,4.4916273e-10,1.6399842e-14,4.3667363e-08,1.0,3.9645174e-15,7.494717e-11,6.026087e-13,3.280738e-15,2.7482125e-10,2.9752364e-13
3732,4.524802e-07,6.0354544e-09,2.4695687e-08,5.4378346e-15,2.9065387e-13,3.309598e-09,0.9999987,1.9159764e-11,1.3163263e-13,8.1869376e-07
3733,2.5098515e-14,5.668312e-12,2.2049154e-08,0.9999999,3.7678897e-15,1.7371754e-09,6.718985e-16,5.3508305e-11,1.0078524e-08,9.6767614e-08
3734,1.00965354e-10,1.0437584e-09,1.9422097e-09,2.1202752e-08,5.9634806e-13,6.1262674e-14,9.325651e-14,0.99999166,1.6254294e-12,8.394605e-06
3735,1.0,1.3148386e-19,3.5496366e-16,3.0812917e-19,5.519333e-20,2.7361762e-11,2.4015583e-11,5.8555264e-18,5.429933e-19,3.079807e-14
3736,0.023274848,0.0026913837,3.788662e-05,0.002864556,0.14339565,0.77007586,7.969698e-06,0.041443843,0.0068286774,0.009379372
3737,1.510107e-10,1.1014663e-21,7.732068e-14,6.198425e-22,7.93676e-14,4.9476226e-23,1.0,6.1086986e-18,2.464687e-16,1.3311258e-13
3738,2.055209e-10,1.3397651e-14,1.0,1.6189178e-08,1.7574458e-12,3.0137331e-12,1.0015711e-11,4.3167905e-09,3.3248267e-12,1.3779826e-13
3739,3.0777042e-10,1.4457347e-15,1.0568733e-11,4.8411504e-14,6.667966e-09,3.5838977e-07,4.50841e-08,5.676632e-23,0.99999964,4.469387e-11
3740,0.9987698,1.7341595e-08,8.833807e-06,2.8728746e-06,2.649424e-10,9.1945716e-05,3.9746007e-07,0.0011259797,2.6222347e-11,1.7932636e-11
3741,1.7907924e-09,0.9999869,1.5952912e-06,8.471085e-10,2.5387685e-11,3.3573937e-07,1.6877412e-13,4.099415e-09,1.1192812e-05,2.9778702e-10
3742,4.4436838e-10,3.434199e-14,2.4611165e-15,4.0082636e-08,7.70796e-10,0.9999994,4.913508e-09,2.2096997e-13,4.273093e-07,2.174494e-07
3743,1.0,4.3880463e-18,4.857688e-15,7.268886e-14,2.2976406e-22,2.384391e-12,1.8474791e-13,1.8009701e-15,2.8268325e-17,2.489939e-15
3744,8.298402e-20,6.441353e-16,4.408591e-21,8.538067e-15,9.619576e-13,4.305316e-06,2.4009506e-24,1.7973452e-08,1.14154545e-11,0.9999957
3745,1.1008102e-06,1.4568534e-06,1.4564319e-05,0.089755304,9.0969536e-07,0.8476457,0.00037104034,9.397881e-06,0.062192973,7.5356256e-06
3746,3.5403253e-20,1.0,1.2911408e-10,1.8088665e-16,1.9716157e-20,8.987924e-13,1.9338368e-11,1.2953091e-18,2.0010821e-10,2.4064973e-18
3747,1.4727272e-13,3.206823e-11,5.033109e-09,0.9999994,8.2569264e-16,1.0439077e-09,3.782866e-15,8.083244e-08,2.2963422e-07,2.269589e-07
3748,3.9732164e-09,4.5342907e-14,0.98345387,2.1110297e-12,7.296571e-08,0.00039997764,0.016145946,3.1136751e-12,2.714971e-13,9.500798e-12
3749,3.5319e-13,1.2368575e-15,1.6100468e-07,0.9999999,5.5501e-18,1.1697503e-10,3.366203e-18,2.4330202e-15,6.8720514e-09,1.742454e-14
3750,4.6288604e-16,1.4572986e-10,7.266085e-08,8.9322576e-08,6.6236346e-16,5.567356e-10,3.7450516e-15,3.5621073e-07,0.9999969,2.6590978e-06
3751,5.153908e-15,7.00089e-15,2.5880607e-11,1.8922778e-11,2.7562071e-14,1.3622933e-08,1.0,1.5747006e-19,1.0671597e-11,1.5964808e-12
3752,1.2361586e-12,8.250692e-09,3.8752656e-05,0.00042510172,0.0012111783,5.6408044e-06,2.0372225e-08,4.991267e-07,3.361177e-08,0.9983188
3753,2.7068484e-10,3.527101e-12,5.0890236e-08,0.99956673,1.1819065e-12,1.1608888e-09,2.0520331e-16,0.00043070992,8.5854826e-13,2.5177028e-06
3754,7.217578e-13,1.4395122e-13,2.175619e-07,0.99999976,7.779832e-18,8.6075014e-10,3.0360053e-14,2.7320868e-15,8.957751e-09,3.7895417e-14
3755,5.7845696e-08,4.4263672e-07,0.00023750472,8.041077e-11,0.99938464,1.0230061e-06,0.000128998,3.141137e-08,2.6772068e-06,0.00024469645
3756,7.477497e-19,1.376323e-13,5.4470515e-11,1.088541e-09,8.9599206e-10,3.0658032e-16,2.4268232e-16,2.4293475e-12,4.3601653e-05,0.99995637
3757,1.0374405e-10,4.403225e-06,3.5290137e-07,6.1397657e-07,2.7585138e-05,0.0005638765,0.00010093853,1.4331111e-07,0.9992711,3.0918825e-05
3758,4.4117142e-17,5.64264e-12,1.0,4.4337957e-11,1.4854332e-22,2.2325174e-10,8.057483e-15,5.956838e-12,6.757221e-12,1.5381942e-18
3759,3.5680073e-22,4.6322037e-20,8.210078e-14,6.2026183e-20,3.67314e-14,6.6003344e-13,1.0,1.7308934e-22,1.435524e-12,1.4692293e-17
3760,1.8382707e-07,1.742135e-11,0.00010243005,3.4062182e-09,6.504608e-12,6.3813386e-09,1.7741346e-12,3.7857965e-13,0.99989736,8.707885e-11
3761,0.9998287,2.2975215e-12,0.00016442669,5.7783754e-14,1.1230819e-06,6.7433286e-09,5.798615e-06,2.0178808e-11,6.727931e-11,1.4496866e-12
3762,1.8525537e-09,8.143133e-09,4.915068e-07,5.111746e-10,1.5401345e-11,5.1327885e-07,8.455571e-06,1.451043e-14,0.9999906,1.7242438e-11
3763,0.99999976,5.5882207e-15,2.1782275e-10,6.368163e-14,2.1833509e-11,7.923101e-10,1.8155817e-09,1.8904735e-11,7.772081e-13,2.1293432e-07
3764,4.701583e-10,4.7931335e-14,0.99669373,7.658052e-09,1.3664281e-11,0.0014825468,0.0018236872,9.506714e-15,2.2408936e-11,1.0390791e-12
3765,3.869486e-17,1.0,9.2149684e-11,4.604885e-13,8.866986e-11,4.977475e-16,2.987778e-19,4.315035e-10,2.70422e-12,6.1437155e-15
3766,7.754079e-20,1.6464775e-15,1.2801568e-15,1.03754595e-10,1.5486053e-08,6.04511e-11,1.5109984e-20,1.4228551e-14,2.5463878e-10,1.0
3767,1.6372976e-20,3.8335615e-18,7.5076923e-19,8.5743287e-16,8.449598e-19,1.0,7.791685e-18,7.8104545e-20,4.137113e-15,2.4062097e-13
3768,1.4106207e-20,3.0587423e-15,2.6119983e-11,3.6369273e-12,1.3561918e-21,5.148795e-24,3.7618488e-20,1.0,8.791673e-23,4.231927e-15
3769,1.2275637e-09,3.1203959e-12,0.9999999,1.2021674e-07,2.340824e-28,6.328753e-13,2.8674487e-19,7.836595e-13,2.0416145e-08,9.679753e-19
3770,4.591399e-13,2.5603433e-07,0.99999464,4.852544e-10,2.693668e-12,5.135877e-06,7.776455e-14,5.2432925e-09,4.2014957e-11,6.5470517e-16
3771,5.389792e-12,3.7340925e-11,2.1817381e-09,0.00054526847,3.5055379e-09,3.067914e-08,9.960522e-15,2.8003575e-07,4.9162003e-09,0.99945444
3772,9.5915405e-18,6.190265e-13,1.4924366e-10,2.5006474e-07,7.580278e-09,3.0423933e-14,2.1320169e-15,4.7502956e-14,5.839859e-09,0.99999976
3773,4.916385e-18,7.600033e-11,1.2910688e-11,5.7629785e-13,5.2931354e-18,7.54005e-16,1.0125231e-19,1.0,1.2090139e-13,3.997163e-13
3774,7.124307e-15,9.968837e-10,1.0,1.7078701e-09,1.0510024e-21,2.5132414e-12,4.650501e-13,7.470287e-14,2.7432492e-09,3.952765e-17
3775,6.767907e-13,5.5792825e-08,1.277368e-08,0.9999995,1.7636843e-08,5.854411e-09,1.711119e-14,3.6807898e-14,3.4563107e-07,4.609893e-09
3776,3.197861e-17,5.3466473e-19,6.9453186e-16,1.518816e-14,2.5611448e-19,2.718017e-19,4.362768e-22,1.0,3.7336436e-19,7.4108636e-11
3777,2.2552345e-16,1.0005798e-10,1.0467771e-12,1.6027183e-05,1.1685103e-07,5.8023107e-11,8.73872e-19,1.3730741e-11,4.2448063e-09,0.9999839
3778,0.02829627,6.606793e-12,0.000121470905,0.9715811,1.11579555e-13,7.5428824e-07,4.8076237e-11,2.4369152e-07,4.5769504e-12,1.6785178e-07
3779,9.514165e-11,6.272946e-06,1.2580072e-08,2.8329616e-09,8.652661e-10,3.4332523e-11,1.4579581e-13,0.9999931,2.07598e-11,6.135296e-07
3780,2.150986e-12,2.1379609e-10,1.0495694e-12,0.000411552,1.7825444e-07,0.9995714,1.036628e-11,7.754259e-09,1.3722652e-06,1.5542322e-05
3781,0.98218656,8.508021e-11,1.9579052e-09,6.757393e-05,3.7133804e-10,0.00024589518,2.6868243e-12,7.4906557e-06,0.00025407848,0.01723842
3782,5.3730284e-11,3.1398407e-14,1.5606402e-07,6.7904827e-12,9.99584e-07,3.150043e-11,0.9999989,3.005597e-11,9.0457644e-14,4.2176756e-15
3783,5.9657296e-12,5.710144e-16,3.4561633e-13,1.8122343e-19,1.0,6.2184426e-13,3.1376264e-12,3.7396027e-11,1.6218844e-16,1.8617491e-09
3784,1.3557003e-10,1.6072162e-13,2.3903064e-08,4.4429e-13,1.0,2.5023142e-10,6.169645e-11,7.1624876e-14,3.353207e-11,9.740178e-13
3785,2.9571637e-11,4.802696e-08,1.0,8.201037e-09,1.1976329e-12,6.0878066e-11,8.165575e-09,6.995028e-12,6.0759744e-11,1.23485935e-14
3786,4.638137e-08,9.9285035e-06,1.2332327e-10,0.9395741,4.4338793e-11,0.0020808934,5.3549476e-10,3.361148e-10,0.05833278,2.294442e-06
3787,1.167211e-08,3.182184e-12,0.99820316,2.9010009e-08,1.0181188e-10,8.7233315e-10,9.801957e-10,9.213925e-09,0.0017968247,5.332115e-08
3788,0.0012643641,5.5541714e-06,0.99748296,0.00020434293,1.7557779e-10,0.0010283148,3.3996176e-07,1.3541509e-05,5.7273024e-07,7.3520766e-08
3789,1.2774056e-13,1.5979743e-13,5.077083e-13,0.99977404,2.8912292e-17,0.00022562334,7.689989e-16,2.969104e-14,1.4667068e-11,3.3368394e-07
3790,1.0206577e-10,1.9868078e-11,2.9841097e-08,0.9999999,3.6656997e-14,1.2901376e-08,2.811363e-13,1.3785402e-07,6.4048666e-10,1.528718e-10
3791,2.8592626e-15,1.3725261e-10,2.329568e-10,5.3195963e-09,9.722171e-10,2.1499538e-10,4.8582145e-12,7.884655e-15,1.0,1.2938804e-09
3792,7.1260836e-10,2.7519623e-12,8.392015e-10,0.930556,7.6718805e-12,1.4835591e-08,8.460555e-19,6.986204e-09,2.2980434e-05,0.06942103
3793,1.5602358e-20,7.6048926e-18,1.6362628e-18,1.0237213e-09,3.146016e-12,4.1946398e-11,6.6949375e-23,3.1246894e-09,8.1788376e-17,1.0
3794,4.0183103e-15,1.0,2.314929e-10,2.6031374e-17,3.1735957e-15,3.282923e-11,1.4412497e-12,4.761066e-13,3.2610817e-10,4.4153363e-16
3795,0.86524004,9.720418e-09,5.6094653e-11,6.953603e-13,1.5453896e-12,1.3809409e-05,0.13474421,1.5821453e-13,1.8077003e-06,4.1584175e-12
3796,1.216138e-08,9.713962e-13,0.9956435,4.4171907e-06,4.242755e-12,1.2813606e-08,6.9908523e-12,1.5751156e-07,0.0041281083,0.00022376013
3797,9.98212e-17,4.3092387e-24,4.738738e-15,2.7494248e-28,2.9085792e-12,2.8155697e-21,1.0,7.6106485e-23,1.9137285e-19,1.1575055e-22
3798,3.0222366e-10,2.8933218e-09,2.0070607e-05,0.018473333,3.5631133e-12,2.9134962e-05,2.882957e-11,3.5155066e-09,0.9814773,9.2253e-08
3799,4.7122285e-08,2.7253536e-14,7.726573e-09,1.5718993e-17,1.9502897e-08,5.1803424e-14,0.9999999,8.292346e-16,3.2407343e-08,5.976539e-15
3800,2.4479482e-19,1.9182073e-13,1.788997e-12,1.0,3.077608e-16,2.72469e-13,3.304328e-21,6.3829886e-10,6.6173456e-11,1.5143406e-11
3801,2.4374397e-16,2.5508489e-14,0.9984824,9.608295e-10,7.882637e-15,1.063205e-12,8.613537e-15,0.0015176452,4.856188e-10,2.1511576e-11
3802,1.355652e-06,1.2100361e-08,5.399242e-06,1.9724646e-09,1.3584706e-08,1.554677e-05,2.883964e-07,5.768723e-07,0.99985456,0.00012214972
3803,1.5735325e-23,3.9944564e-21,7.972119e-23,1.0948592e-15,1.2726047e-23,9.090826e-19,4.0200224e-25,1.0,6.7570357e-21,4.7391675e-13
3804,8.33965e-13,5.3677157e-10,7.37949e-10,0.00020417609,3.3527034e-08,1.1792927e-06,4.0128935e-14,3.4852615e-05,0.000107828884,0.9996519
3805,1.4126605e-13,3.4190203e-12,0.0029321585,1.1528873e-06,1.7971448e-17,1.7917733e-15,1.1428814e-14,0.99706656,7.47916e-08,7.030125e-11
3806,3.2935367e-25,1.0,7.013443e-18,1.3711083e-17,2.805663e-21,2.296551e-17,1.959923e-22,1.7714455e-16,1.7194861e-17,8.429132e-17
3807,0.9999995,3.7512055e-17,1.1976471e-14,2.4690532e-15,9.969258e-16,4.5153085e-13,4.6363954e-07,1.5340649e-11,3.548521e-18,1.0502232e-12
3808,1.1872427e-10,2.3896909e-12,1.8557685e-07,2.4807377e-06,1.9838667e-14,1.0085534e-10,6.249634e-16,0.9999963,8.471393e-17,9.618951e-07
3809,0.99275935,1.1064602e-11,1.757358e-07,4.6451133e-12,1.3460794e-06,0.0002286265,0.007010547,4.59357e-09,1.1245357e-12,5.635716e-11
3810,2.1466996e-14,1.5754384e-09,1.1485308e-10,1.1146789e-07,6.956467e-20,1.181092e-14,4.6851203e-11,4.308416e-13,0.9999999,1.6785134e-14
3811,4.4697945e-20,1.0,1.4823012e-13,8.797087e-20,1.2733001e-14,6.575736e-19,5.8913657e-21,2.2915467e-12,1.5383067e-13,5.8762725e-17
3812,4.0607112e-14,1.002752e-06,1.3752331e-10,2.0368743e-11,8.932385e-16,8.515596e-07,2.7571349e-16,9.28424e-13,0.9999981,2.102318e-14
3813,6.6821718e-18,1.0,8.068614e-12,2.947776e-11,1.4257775e-15,7.1333625e-15,2.0126638e-15,2.553512e-11,2.0321439e-11,1.6113292e-13
3814,1.9407553e-17,4.9428255e-14,2.4075698e-12,1.1596885e-15,1.0,7.105902e-12,1.6721386e-14,3.12606e-13,5.1869872e-14,1.642456e-08
3815,1.3035941e-08,3.183285e-05,3.8420653e-06,0.00023854837,1.6209407e-13,3.731698e-09,9.891104e-11,4.7123017e-08,0.9997255,1.6522571e-07
3816,4.9678084e-10,2.0568565e-14,3.2124214e-15,1.5533981e-12,2.5550574e-07,8.6246885e-08,5.1115633e-17,0.005949612,3.0396198e-12,0.99405
3817,3.653148e-12,4.8956537e-09,2.5107125e-08,0.99997544,5.6333735e-15,1.5045222e-09,8.504631e-17,2.1991452e-08,1.9118673e-07,2.4384295e-05
3818,2.958161e-06,7.530367e-09,0.00013210224,2.14699e-09,0.9918234,1.2927168e-06,9.5506536e-08,2.100646e-07,5.9154353e-09,0.0080399355
3819,8.737908e-10,0.00013553114,1.1159432e-06,0.0028621363,7.069827e-06,3.6909087e-06,0.0004143246,7.8794695e-09,0.99656975,6.468795e-06
3820,2.485172e-10,2.5560356e-15,3.2210146e-12,1.07207646e-11,6.550424e-19,1.0,6.692706e-11,5.1546394e-21,4.0258595e-11,3.790188e-13
3821,2.9268851e-18,3.6343094e-14,1.2962907e-10,7.3117483e-16,1.0,1.02973075e-14,6.515768e-16,3.649788e-17,2.642398e-16,1.09708825e-10
